3111,1126.52547745247,633.371906699274,2
3112,1172.77361034089,605.74610598287,2
3113,1131.38833522782,302.357412512776,NA
3114,1105.74782111802,233.897940066383,NA
3115,1395.0166618829,329.579838579692,4
3116,1226.09840828438,403.388597243443,NA
3117,1224.81020995317,523.630043331683,2
3118,1169.81321612557,647.336447741266,2
3119,1218.78248433431,300.850096307595,5
3120,1160.99883644309,527.373560839812,2
3121,1327.19505162393,397.274976499187,4
3122,1233.84013167549,528.166313342312,2
3123,1049.52597669146,595.154666699968,NA
3124,1243.40183576001,528.74169445658,2
3125,1256.39272621335,389.868972822774,2
3126,1226.40232955085,265.748791996511,5
3127,1126.70686115008,686.204435820839,NA
3128,1059.12213328143,518.835930072589,NA
3129,1196.20992248721,596.786074050917,2
3130,1221.34528681681,287.445696315848,5
3131,1258.34439821147,432.645147697524,2
3132,1253.92480374148,514.610476323746,2
3133,1282.20438543585,469.573718725631,2
3134,1257.67752719379,467.989984194155,2
3135,1242.68410651649,545.571183683084,2
3136,1240.68754843022,89.8907454356924,5
3137,1240.67786997087,95.2665269573942,5
3138,1243.18271458149,408.222530248173,2
3139,1239.46783356622,528.918326453066,2
3140,1129.64987851074,601.612123962404,2
3141,1199.43605650495,553.438484175729,2
3142,1421.48312349408,231.846617671289,NA
3143,1281.00006944693,441.678373624678,2
3144,1274.10879435364,332.730743036799,5
3145,1116.81287718954,640.0322316484,2
3146,1208.03516389286,566.424000627611,2
3147,1202.9859822124,576.405315958152,2
3148,1332.92694749749,306.819487511582,4
3149,1405.02373060792,264.777635458953,4
3150,1338.302428666,319.250694567362,4
3151,1081.96446452699,611.259133854042,2
3152,1154.18456771099,622.177280606514,2
3153,1178.30417836024,578.071385909569,2
3154,1204.06854354546,533.780449286376,2
3155,1226.58300685203,254.724521111965,5
3156,1073.56271472215,681.246891818623,NA
3157,1036.90457607953,634.621357239517,3
3158,1214.93504833953,463.676645089812,2
3159,1047.91351399009,619.478688588206,2
3160,1250.96171118439,141.952941839176,5
3161,1187.28351291932,542.830851767274,2
3162,1392.49069852978,320.638332058912,4
3163,1390.13983158689,340.306265771043,4
3164,1205.85578608456,551.076913178355,2
3165,1037.22928042414,649.261040814889,2
3166,1303.93721325549,351.222496638362,4
3167,1221.18229283032,498.94773727239,2
3168,1370.50507505047,351.148713594724,4
3169,1026.45179808876,544.152386904555,NA
3170,922.77378430292,425.195492018578,3
3171,1104.7703222073,689.18723616625,NA
3172,1045.25083831592,108.928816530152,NA
3173,1012.35314112863,638.988106499724,3
3174,1346.019816272,377.718836265999,4
3175,1183.81136035537,569.465765739471,2
3176,1096.10381099984,711.878264784278,NA
3177,1033.74154069241,601.966307694364,2
3178,1421.81812093813,229.832396409713,NA
3179,1407.07186242486,299.392020101045,4
3180,1160.36761798252,543.431599974281,2
3181,1154.25825331129,576.815375606185,2
3182,1169.44328360481,564.525435248554,2
3183,1024.62914343845,636.620961830358,2
3184,1255.58244506106,296.018607394495,5
3185,1420.88129382965,296.092737838579,4
3186,1233.20421209355,547.680540548237,2
3187,1124.02670453875,372.74296757234,NA
3188,1103.77380458367,349.828058954794,NA
3189,1125.25471974348,607.833102587545,2
3190,1248.11695022631,159.35068792669,5
3191,1113.24864501692,376.16339723896,NA
3192,1030.99262842675,616.217030070561,3
3193,1230.80054746199,498.890364703355,2
3194,1236.51973991653,408.594664902905,NA
3195,1247.82575732321,539.404132378041,2
3196,1389.67010247659,240.925321209527,NA
3197,1027.26361767805,643.954825065936,2
3198,1217.30763872908,487.685740204718,2
3199,970.381724078249,539.377266191582,3
3200,1073.22742897972,484.634755915264,NA
3201,1398.92101104148,304.409995374663,4
3202,1276.13213296266,411.63184081751,2
3203,960.569357371808,353.672940934111,NA
3204,1102.24115009795,740.573293996511,NA
3205,1037.98629910631,668.191521534394,2
3206,949.302191387946,759.711218824654,NA
3207,1254.32649886065,526.549024430212,2
3208,1348.42860930551,261.481722810347,NA
3209,1166.21479880879,302.936714370876,NA
3210,1169.3014311584,321.254855773434,NA
3211,1220.12947818934,459.519975691345,2
3212,1135.04722440316,580.979894635093,2
3213,1191.87204967391,528.066813786041,2
3214,1373.22468484021,301.563298250323,4
3215,1234.80023978743,261.122980630108,5
3216,1327.72322999867,304.385703392486,4
3217,1071.07373231854,739.729780238418,1
3218,1034.83684166603,633.319244984623,3
3219,1141.56713335626,684.440690205311,NA
3220,1207.99438684393,276.807729439985,NA
3221,1086.58971003873,230.748391369763,NA
3222,1253.55172410161,535.939659738391,2
3223,999.76014841992,578.57267119147,3
3224,1068.90603770347,697.678293712881,1
3225,1085.95846062573,779.343595036648,1
3226,1339.86193942108,294.189280922703,4
3227,1362.40261069799,308.746907839017,4
3228,1086.57205847512,613.494959839607,2
3229,1147.02615146872,573.845853617466,2
3230,1092.33342301458,642.867449766854,2
3231,1083.06848975879,581.612063954036,2
3232,1246.33543405212,202.875768913422,5
3233,1273.00976933152,407.469443392922,2
3234,1268.17102657436,404.17759160405,2
3235,978.529318335352,543.937176873942,3
3236,1036.48407031327,656.066481246244,2
3237,1193.9911563695,577.443416996048,2
3238,1259.48075886809,149.000788697212,5
3239,1321.47383423673,310.549549272623,4
3240,1244.09614868972,439.313394415807,NA
3241,1232.55005281423,532.588874175739,2
3242,1240.32935148481,277.052261200511,5
3243,1334.93882958805,387.078388630308,2
3244,1250.24232357124,304.816387351362,5
3245,1203.78681754843,500.778859827085,2
3246,1160.661527005,628.443264627033,2
3247,1200.29089646823,569.622430330103,2
3248,978.93464353167,597.840132395357,3
3249,1252.74014382317,154.099590953713,5
3250,1258.7070853879,160.200803012985,5
3251,1055.14858579606,658.09980078001,2
3252,1245.44202019274,178.679399570734,5
3253,1083.91754919984,593.846764968376,2
3254,1301.98521602615,273.427544265629,NA
3255,1400.70770752285,324.829227751546,4
3256,1307.99417290667,381.37895232615,2
3257,1322.87831544976,407.096309580607,2
3258,1349.24361325953,361.638953687616,4
3259,1373.52576144575,346.970369440145,4
3260,1405.23272624536,233.440094482975,NA
3261,1245.40103010946,120.096533855903,5
3262,1375.33659963052,340.187062272219,4
3263,1100.04590495173,633.79074817232,2
3264,1188.01834668642,570.238512523363,2
3265,1222.1573485436,566.850170715778,2
3266,1243.90833807894,174.016811394526,5
3267,1134.15828168041,338.395370739811,NA
3268,1220.48997628874,519.317966659408,2
3269,1121.95243497215,646.251449112753,2
3270,1003.79106844515,531.026916023018,NA
3271,1007.46843241785,816.826510476324,1
3272,1240.38550765412,224.004578837973,5
3273,1060.09470875368,121.660481327971,NA
3274,1252.03770665929,518.041667884694,2
3275,1228.49270115702,450.37449517547,2
3276,1021.01153374277,571.016946355318,NA
3277,1143.78179668673,581.082207519939,2
3278,1151.14674558978,525.78612350847,NA
3279,1252.94379045841,181.126997635623,5
3280,1159.4697723582,592.868294314625,2
3281,1134.4630274758,418.413420078292,NA
3282,1124.99737604251,632.677615018358,2
3283,1152.39796272173,611.77675437728,2
3284,1231.50243378943,290.989065373277,5
3285,1190.18852963771,315.304560836673,5
3286,1143.94497455867,633.454767746054,2
3287,1192.83032977584,533.123928277641,2
3288,1244.39626159171,525.987098083231,2
3289,1224.33243814284,569.574789057563,2
3290,1345.07724449301,293.023786977374,4
3291,1193.64198932153,492.357529307622,2
3292,1360.57491923311,380.341808818869,4
3293,964.76096325961,586.624010504861,3
3294,1191.29552067427,523.540283848042,2
3295,1179.78460530637,617.209527190458,2
3296,1258.60563816866,167.984635162423,5
3297,1160.16123199591,308.417133881322,NA
3298,1322.47124229375,283.943821649076,4
3299,1167.49794900787,610.921668819177,2
3300,1001.76046551821,618.858806633094,3
3301,1246.89649825344,165.259496744968,5
3302,1297.07035998829,333.489226415637,5
3303,1219.60167964831,271.710154404993,5
3304,1400.01282859986,328.377347811381,4
3305,1047.5282961502,614.948502714907,2
3306,1195.57294960126,552.429141364937,2
3307,1243.80362470291,535.799500370741,2
3308,1175.04346172526,316.897310730842,NA
3309,1290.82713997816,423.088212125289,2
3310,1221.30553143781,262.232031509467,5
3311,947.833792667814,573.706627493869,3
3312,1196.21976415483,568.426202555325,2
3313,1374.62391027011,352.068776541275,4
3314,1211.65363328823,365.595538901078,NA
3315,1412.04182296134,284.174748859024,4
3316,1134.28614502585,601.57734482449,2
3317,1231.9097940706,565.360981761418,2
3318,1343.7246357583,383.855041506785,2
3319,1171.11256241327,582.688273092092,2
3320,1241.30036821193,135.453337913503,5
3321,1260.8266840464,456.612223433724,NA
3322,1261.3014724873,340.952000547223,5
3323,1248.65200819331,315.591382597643,5
3324,1235.95242183896,482.480970092699,2
3325,1231.60235816781,216.614910313784,5
3326,1092.70540394001,663.948428624748,2
3327,1112.47186250606,654.022056734025,2
3328,1283.37070562364,466.299987589677,2
3329,1118.31266227418,641.790583664546,2
3330,1035.42181996387,644.643883293571,2
3331,1248.91407459084,197.35930526709,5
3332,1250.0048678229,198.745555986531,5
3333,1301.99828150754,444.266430662023,NA
3334,973.523906304182,586.731772977692,3
3335,1053.73059516999,688.238041614512,1
3336,1141.79638205349,370.742937066213,NA
3337,1389.04404674818,318.250241188456,4
3338,1257.09172789354,470.467954899693,2
3339,1070.52796079987,875.992302379099,1
3340,1043.74737888624,702.916764961551,1
3341,1125.26339078828,610.135495252433,NA
3342,1301.77825552301,361.489442072678,2
3343,1149.72216381765,593.398115576679,2
3344,1059.91425058769,635.269084653593,2
3345,1088.21126210094,679.735161121391,2
3346,1348.52802879283,374.739550527881,4
3347,1111.08047699579,690.287724957057,NA
3348,1223.52690402512,205.223644630818,5
3349,1209.6173801222,520.278270163219,2
3350,1238.05777425036,160.400913330214,5
3351,1180.07163857604,579.224546237373,2
3352,1221.95819695607,478.822803567779,2
3353,1087.54666442992,616.363924734012,2
3354,1308.50246033118,342.739754542224,4
3355,1260.47067996424,143.004189689874,5
3356,1269.68297302811,458.125178701015,2
3357,1228.43962692047,465.955172210917,2
3358,1066.18273216392,591.344521440031,2
3359,1256.77172667215,509.170902590136,2
3360,1238.53846003348,269.036353234612,5
3361,1169.28722890705,511.726814148572,2
3362,1122.83491808656,477.334761229426,NA
3363,1071.25835559817,700.179952731313,NA
3364,1353.86669701375,368.771213893178,4
3365,1197.09821725082,590.912781182833,2
3366,1230.54263537755,94.3462464911022,5
3367,1388.92736498202,333.760703021058,4
3368,1223.60104274766,524.639895841823,2
3369,1055.58807946113,723.343520213626,1
3370,1056.99319319747,671.018367130013,2
3371,1256.29653948917,420.898857961131,2
3372,1254.12755585701,165.682525444856,5
3373,1301.79152664505,452.675025606185,2
3374,1125.64636353461,696.597136514016,NA
3375,1242.73268232853,477.322742053332,2
3376,1239.63025175737,513.714647227002,2
3377,1095.76650641792,701.158968586284,NA
3378,1131.61409546966,311.044086127395,NA
3379,1234.24303517578,520.454711692792,2
3380,1176.47640252508,603.726169731585,2
3381,1185.43718200832,472.211932819567,NA
3382,1015.20717734996,720.371800055317,1
3383,1172.50372550733,548.469457042022,2
3384,1209.35078327366,508.340560246571,2
3385,1373.07913266736,305.776555391215,4
3386,1012.86032072256,572.727919046726,3
3387,1189.71042067839,575.77096432033,2
3388,1114.58118468503,604.689851615898,2
3389,1313.84508785464,308.998408705355,4
3390,1208.79688512282,258.836056809967,5
3391,1342.4841946941,365.729137519004,4
3392,1148.75908445438,581.879125995602,2
3393,1196.22492778526,544.432175248506,2
3394,1062.28374375732,562.132889848532,NA
3395,1260.18278206852,128.243033814047,5
3396,1260.51089959609,461.243587262009,2
3397,1072.00867816846,743.78618326865,1
3398,1237.36176644776,526.770569409536,2
3399,1202.04148006085,594.037773901419,2
3400,1166.24365630464,554.963004675089,2
3401,1241.35407731663,298.220057162332,5
3402,939.235772650649,413.53551084938,3
3403,1161.0668862156,604.02877632354,2
3404,1264.83853267625,341.726199828715,5
3405,1096.24373014584,627.893577858827,2
3406,1114.64123453147,617.145577367833,2
3407,1303.22000989627,281.227017659549,5
3408,1244.96804898889,374.988217672887,NA
3409,1314.44478329135,384.195110688266,2
3410,1089.98525770426,621.914950733966,2
3411,1280.18766403642,457.073457286079,2
3412,1180.15167695746,530.001401279087,2
3413,1321.50581083391,269.971705621309,NA
3414,977.256492459064,46.1212433166629,NA
3415,1237.91405074868,500.366822022722,2
3416,1165.7556600584,597.054159473472,2
3417,1136.31940193529,616.364626634124,2
3418,1250.18347477302,493.385039065917,2
3419,1257.98332214204,158.478991147187,5
3420,1080.07118625936,368.244813292879,NA
3421,1347.75944481899,379.008599842931,4
3422,1197.07474575284,538.009308435233,2
3423,1164.03889068714,632.085748198297,2
3424,1171.65287148177,511.441684624695,2
3425,1398.49029038665,319.237118516427,4
3426,1264.494152804,472.39514891861,2
3427,1254.39612609506,486.490386051399,2
3428,1205.10216224962,536.992023641895,2
3429,1175.6819016055,562.442269219265,2
3430,1233.12568286482,545.757891313506,2
3431,1249.14339358808,294.181345048702,5
3432,1246.2427262006,268.281574689186,5
3433,1300.48178123737,338.347040795903,5
3434,1251.60283313945,478.436235728242,2
3435,1243.0973647407,193.688300584539,5
3436,1055.02772128919,603.116480703329,NA
3437,1344.53551262772,254.212268133592,NA
3438,1383.61512790373,342.847028449696,4
3439,1143.88391545612,276.255090560166,NA
3440,1087.95014930995,590.746420925379,2
3441,1000.62428862895,673.635482598616,1
3442,1045.97337317594,655.622572725865,2
3443,1260.44455136014,136.099419267492,5
3444,1071.21440756421,683.148016821574,NA
3445,1162.94286052805,566.264285847196,2
3446,1231.08457275853,382.769886111537,NA
3447,1229.73016256617,303.892137377386,5
3448,1164.84616598143,614.796259657754,NA
3449,1415.32255105995,280.9938660819,4
3450,1145.31418836502,638.832680882881,2
3451,1124.7933302982,320.671441239769,NA
3452,1103.68978198817,556.478011977896,NA
3453,1133.06567086013,643.127928212904,2
3454,1373.60126141576,307.618050030984,4
3455,1258.15030923931,126.384957795975,5
3456,1391.98065348313,287.388117441256,4
3457,1037.13866619209,659.379860885467,2
3458,1106.51144820895,668.789433408546,2
3459,1263.00370577284,394.241089288801,2
3460,1222.28807659167,533.123489664376,2
3461,1392.97349133294,244.201049427621,NA
3462,1139.75945868968,606.499350087987,2
3463,1227.83184692608,330.399414410873,5
3464,1196.4102603739,601.685964372951,2
3465,1109.32057230562,644.432727560988,2
3466,1333.09203071493,393.227938424142,4
3467,1250.07488033806,302.323451735727,5
3468,1238.81403977131,83.5548354172454,5
3469,1050.08290433206,479.869863671265,NA
3470,1019.1943567145,635.423666827586,2
3471,1223.59898584853,554.349442468369,2
3472,1237.45956424755,558.031979334925,2
3473,1382.85649144476,244.149217687464,NA
3474,1226.23535687457,269.928059184188,5
3475,1383.45071025994,315.752457230536,4
3476,1255.59305990618,343.278687034091,5
3477,1332.58609384058,406.427575107853,2
3478,1188.1000044134,533.292320242655,2
3479,1244.49148620417,189.284078906045,5
3480,1208.04637334017,461.911797841639,2
3481,1073.05982862482,784.112019623439,1
3482,1258.74083231193,518.085825632507,2
3483,1234.12022342073,538.429684618521,2
3484,1031.87940758551,390.126352209832,NA
3485,1319.71146831151,300.579567182154,5
3486,1111.08361718622,330.8422585281,NA
3487,1142.62477646111,597.163476618514,2
3488,1057.62353739274,531.661473746745,NA
3489,1262.85401640478,516.704736923873,2
3490,1137.75969180181,631.121903992842,2
3491,1165.65453402756,338.424589104232,NA
3492,1258.63215513455,249.552259806772,5
3493,1231.22140648947,537.70916254663,2
3494,1265.49368245078,352.4858911636,5
3495,1300.9251903811,463.896513822878,2
3496,1165.12224308568,604.165624751474,2
3497,1311.73435519828,322.914959284079,4
3498,1213.34538656265,514.953019771614,2
3499,1074.02499859845,653.842081464093,2
3500,1018.41847574665,699.109463799876,1
3501,1326.26286887724,359.111486375638,4
3502,1022.79586247857,717.131015274768,1
3503,1242.92687288496,243.771480664872,5
3504,1050.22899127777,671.192877776613,2
3505,1204.8521452851,302.907413186435,5
3506,1208.91518813288,552.531317297237,2
3507,1131.59012709885,598.495332484679,2
3508,1128.11485252138,608.429506200276,2
3509,1212.40581754483,315.093045854274,NA
3510,1402.91313897899,270.05149311768,4
3511,1156.58627656128,533.460896837587,2
3512,1125.52797555473,536.484732634373,NA
3513,1261.61773493589,448.670042374767,2
3514,1159.96235496461,566.347532237282,2
3515,1210.79635780366,545.749715270317,2
3516,1262.00486569982,501.270993304082,2
3517,1387.43449963449,329.093669588601,4
3518,1243.79098364537,506.613487038821,2
3519,1079.76250823685,579.767891459025,2
3520,1231.51367287247,524.244449398835,2
3521,1241.73902915464,154.653996122003,5
3522,1415.26139616038,306.269447906539,4
3523,1254.08413046992,124.105653825262,5
3524,1249.64376908888,220.13448366879,5
3525,1056.09416487056,750.331094609023,1
3526,1222.06769456393,563.639136399395,2
3527,1226.531727814,246.196544334771,5
3528,1286.35226414073,487.508438625066,NA
3529,1382.44214715574,310.632352583453,4
3530,1188.83798668116,604.379883767816,NA
3531,1311.59972186786,415.999863468457,NA
3532,1212.44084895086,575.576208897985,2
3533,1247.09858236874,146.107787805542,5
3534,1406.81554608946,274.003078608264,4
3535,1111.93561999888,666.929968429431,2
3536,1190.65144662706,563.204485184573,2
3537,1258.45993478461,436.076783382553,2
3538,1098.80808764022,612.332124116155,2
3539,1188.42551082222,316.36522085886,NA
3540,1277.55373475179,476.497318742561,2
3541,1280.57731736851,466.439438241902,2
3542,1236.25698987565,523.650667259295,2
3543,1259.68015287015,488.165420149811,2
3544,1038.52618720936,619.279444471004,2
3545,1212.81384653584,566.451483989177,2
3546,1048.99339001092,657.168356947889,2
3547,1225.14062080924,363.610277286925,NA
3548,1393.04870285667,255.224013761373,4
3549,1221.32959338221,504.460608383387,2
3550,1369.65849685455,324.082825003583,4
3551,1360.54807930558,264.764168076652,NA
3552,1015.35141066129,399.560862927719,NA
3553,1240.04481446419,164.871756427042,5
3554,999.404036422524,619.880849938533,3
3555,1225.7259351473,541.053503842031,2
3556,1208.43701705148,580.117885902143,2
3557,1165.1636198065,331.984325733384,NA
3558,1247.33004588691,271.523771989258,5
3559,1239.49027058896,231.979889220149,5
3560,1204.51379507222,571.978463603063,2
3561,1063.69664086345,714.187220301303,1
3562,1036.44133670421,698.126784279045,1
3563,1238.60705859701,250.910171969231,5
3564,1213.77439547968,532.22439437561,2
3565,1249.0505678205,500.44879951548,2
3566,1158.36743399002,598.735972551228,2
3567,1025.18356160093,653.326783670605,2
3568,1389.5038725128,302.470335728174,4
3569,1387.99944430068,294.67160149683,4
3570,1382.80424528733,237.829924337011,NA
3571,1057.15087671169,686.86605856491,2
3572,1241.6205772852,496.91322694108,2
3573,1046.07635641817,691.446919251989,1
3574,1053.51258082865,735.966266723488,1
3575,1177.40173065993,322.570745531476,NA
3576,1210.27882536376,431.272042478607,NA
3577,1224.56275486665,556.610532993975,2
3578,1119.62110993169,698.779941014391,NA
3579,1205.88645516955,553.330952763697,2
3580,1236.97205574383,534.127595532516,2
3581,1164.24222778484,307.105468205099,NA
3582,1348.38913985698,355.469365488284,4
3583,1209.24778984134,528.206688118234,2
3584,1245.28465336272,520.015752822716,2
3585,1195.88542865742,555.387891368365,2
3586,1081.11715581372,695.285323599612,NA
3587,1200.66063648,259.913161731564,5
3588,1023.6295898808,351.804730214698,NA
3589,1144.21118253094,614.118327768225,2
3590,1014.98143689833,743.929808121364,1
3591,1089.11283156036,677.588173218799,2
3592,1315.95759791634,452.425589614373,NA
3593,1245.79099190931,184.754951460161,5
3594,1382.58950611367,342.003465768781,4
3595,1064.04605786107,637.041159264259,2
3596,1023.66776866738,782.930524667164,1
3597,1032.66750124898,538.219125630265,NA
3598,1144.06989414215,611.22329390901,2
3599,1241.43176088752,240.624046301271,5
3600,1183.42748129249,304.644542142942,NA
3601,1163.34544085042,558.627738890167,2
3602,1125.02997826092,583.154419866719,2
3603,1090.68029799822,760.85977042199,NA
3604,1243.44928909415,509.446766839887,2
3605,1196.46919725022,326.811918311182,NA
3606,1394.81578997709,296.875578058748,4
3607,991.239732014496,537.712390918331,3
3608,1224.66496270856,538.949265440922,2
3609,1188.2850427262,572.967858216285,2
3610,959.970169590402,668.350627471674,3
3611,1385.25122397509,346.66673853819,4
3612,1227.01936564866,455.270547137756,2
3613,1080.34012452258,586.942260292524,2
3614,1188.76950048316,522.261793358807,2
3615,1176.72989201846,525.810680874968,2
3616,1242.6697562146,523.541734521301,2
3617,1086.37926165657,645.188890619553,2
3618,1249.30017163048,161.843335473792,5
3619,1032.40783202456,566.875482563765,NA
3620,1042.11043495434,713.074859597156,1
3621,1150.34128285266,615.513736216337,2
3622,1118.97628462244,638.631737965194,2
3623,1283.17275884892,378.441941241725,2
3624,1392.5773717007,264.007124449521,4
3625,1239.44651233202,288.990517964655,5
3626,954.549050537707,522.885733524326,3
3627,1442.27071263572,234.622664369586,4
3628,1198.27089428111,564.607513715139,2
3629,1264.1695399752,328.045331676494,5
3630,1050.6275927049,402.722010617791,NA
3631,909.466447207516,188.865109967238,NA
3632,1144.81653848968,592.718950714442,2
3633,1290.1718398886,435.351582676272,2
3634,1234.36847676694,525.757929975378,2
3635,1330.00008452177,275.751323702532,NA
3636,1168.426122205,531.15050616033,2
3637,1237.25700853304,490.503339763954,2
3638,1229.99633529449,272.18521584191,5
3639,1089.3207286972,683.850614252335,2
3640,1145.65154255156,654.984229194458,2
3641,1395.97101771616,333.217241378624,4
3642,1276.46106497592,407.519171784838,2
3643,1175.46934764053,578.401587177636,2
3644,1209.88820606883,540.985546941468,2
3645,1235.15092480195,536.422728685879,2
3646,1187.26464941058,515.706253148867,2
3647,1242.97122271037,104.189999403361,5
3648,1235.01092990847,446.405134876054,2
3649,1224.33196560608,547.991224720002,2
3650,1211.11210335532,501.920503143746,2
3651,1241.53235301465,533.35990013113,2
3652,1316.29149834277,285.115537466089,NA
3653,1220.97845145003,264.821559095711,5
3654,1342.81484612364,367.987966482698,4
3655,1278.43355943216,431.593207121115,2
3656,1048.75553166534,659.95251263607,2
3657,1163.3910553464,601.882870356617,2
3658,1288.41247810508,459.303859820696,2
3659,1218.4413132227,290.818529105398,5
3660,1139.57985624653,393.971769082503,NA
3661,1194.59173195109,578.950127757806,2
3662,1116.05693265708,727.196129436293,NA
3663,1275.12868063445,512.773887735354,2
3664,1299.46400789646,288.293990450984,5
3665,1160.77735147607,610.741332161511,NA
3666,1081.76817317686,747.51807357331,1
3667,1180.51559073561,337.386196518033,NA
3668,1360.59459366567,306.079189135723,4
3669,1134.47930297888,589.502283516034,2
3670,1272.00888566246,440.579444676599,2
3671,1313.31379394634,407.326228822163,2
3672,1039.84478410748,636.862737926522,3
3673,1121.50723316805,615.667094664128,2
3674,1186.91034318029,581.363104333671,2
3675,1190.04436683557,596.38635646598,2
3676,1013.20107828416,405.68934538678,NA
3677,1010.36254356187,520.56559404662,NA
3678,1298.40635461142,440.59991292098,NA
3679,1201.10124946484,460.879209974247,NA
3680,1200.19740688147,580.787201994857,2
3681,1128.28538157301,690.260449947724,NA
3682,1044.45318980364,367.392460359643,NA
3683,1014.63731917758,670.546252885211,1
3684,1040.01450198428,711.898288522295,1
3685,1313.71609437397,396.421902890855,NA
3686,1174.77771514018,602.349274263177,2
3687,994.384334155292,683.0145403584,1
3688,1398.0521495942,236.413124936762,NA
3689,1239.0148657025,242.482657554041,5
3690,1145.37552170574,624.535850744097,2
3691,1176.73509997336,585.088548087738,2
3692,1207.04486035865,528.630859770656,2
3693,1168.66832201818,693.088756190186,NA
3694,1214.27185857153,294.786956468911,5
3695,1090.38224166626,566.477145764837,NA
3696,1347.17952860556,334.868481193938,4
3697,1122.83573722592,634.653914046035,NA
3698,1218.28190475731,263.482964754526,5
3699,1073.92233264974,710.826055424138,1
3700,1199.98958786896,533.586196006452,2
3701,1220.41296341847,318.555617917287,5
3702,1180.37293678402,581.688341563786,2
3703,1344.08385704515,401.407566054047,NA
3704,1038.19206823873,636.959300144676,3
3705,1193.00750896948,608.743517061374,NA
3706,1396.61588639336,239.798935332013,NA
3707,1216.69862240949,419.557688388601,NA
3708,1147.18964798266,614.00239710337,2
3709,1264.68336053997,411.9508011753,2
3710,1182.47720748687,130.944984087946,NA
3711,1005.61033904537,672.438936441876,1
3712,1229.18246487802,320.518551923459,5
3713,1076.96441947856,590.578905328747,2
3714,1339.83679054496,269.618533181523,NA
3715,1059.15691826329,686.083634801749,2
3716,941.027502043653,500.078644261909,3
3717,1021.02294941693,597.417147018062,NA
3718,1241.21269598217,184.415769939036,5
3719,1181.35566233736,570.052972857053,2
3720,1282.56687891129,450.191520170054,2
3721,1076.42628209817,728.147196093005,NA
3722,1250.12682849804,467.447216036491,2
3723,1129.28303107071,645.714496419714,NA
3724,1294.5955076458,280.243667755537,5
3725,1340.41745127729,272.127533847583,NA
3726,1194.02166451511,417.713545976303,NA
3727,1233.80146606583,502.633891794402,2
3728,1128.19752260293,622.53830906451,2
3729,1184.00026495703,575.048715350608,2
3730,1289.84190894535,441.803904758046,2
3731,1430.87098197369,283.902578457774,4
3732,1174.81189283343,566.309536444729,2
3733,1235.00815495538,510.936188595251,2
3734,1207.33348374469,588.647976022676,2
3735,1253.98173602229,488.575079376636,2
3736,1166.49552774013,581.462655279714,2
3737,1330.76283735998,369.118013788219,4
3738,1157.22220152934,344.760175328695,NA
3739,1196.9646020289,535.95261924526,2
3740,1189.91553140644,556.312317772909,2
3741,1254.70704520523,522.389509299544,2
3742,1262.30333022061,477.124713247721,2
3743,1144.18268303266,575.383762101259,2
3744,1135.64409293454,623.433744701874,2
3745,1248.66448120753,480.149421118637,2
3746,1174.61905753098,682.739457480045,NA
3747,1043.40720695054,697.821893689375,1
3748,1046.90265116442,479.926868413913,NA
3749,1235.13537777756,428.776025112971,NA
3750,1266.20525090604,484.751482285635,2
3751,1177.01951448627,263.002416997501,NA
3752,1063.72732797163,685.744838406001,1
3753,1209.60699107344,483.335593943566,2
3754,1172.76735180662,308.609220773951,NA
3755,1093.33432368182,648.935809876997,2
3756,1291.7873305824,430.907630163058,2
3757,1084.18196091313,718.352657490352,NA
3758,1089.69385775017,767.483336373667,NA
3759,1176.69729597631,583.203958984997,2
3760,1168.88323582021,273.504841234712,NA
3761,1251.29948813465,476.41506009742,2
3762,1212.43293865303,596.701196595898,2
3763,1115.95532234782,614.227814533816,2
3764,1050.98716407165,767.579645489489,1
3765,1152.76726151157,592.294847699431,2
3766,1223.02002746847,334.89804613759,NA
3767,1225.42042410145,360.633002907972,NA
3768,1066.57264333258,680.257193174799,1
3769,1170.06861980242,589.329955481125,2
3770,1082.25636319885,682.853961829739,2
3771,1177.89172418495,534.10875068754,2
3772,1346.51840328998,261.457055587732,NA
3773,1044.32236726979,701.022653123934,1
3774,1246.71219839736,507.343421529379,2
3775,1194.99495118763,381.447530283319,NA
3776,1236.55920708551,485.423108203589,2
3777,1191.80553635521,521.15041273638,2
3778,1392.35927016895,238.934166313033,NA
3779,1331.0442603198,354.022401706259,4
3780,1243.81457891551,150.102657468892,5
3781,1216.74291189177,610.33265594934,NA
3782,1196.9315147699,581.009599057187,2
3783,1259.56705341465,480.770303823143,2
3784,1389.08118276391,271.263903855589,4
3785,1428.29619176138,264.266381214413,4
3786,1124.31539117209,602.522771579034,2
3787,1218.96796506209,315.193495832765,NA
3788,1158.75310273987,524.227430010987,2
3789,1027.24490862649,83.210445408476,NA
3790,1304.2819859935,374.303984041369,2
3791,1026.56048265251,656.154385997504,2
3792,937.459143120978,367.557902771976,NA
3793,1176.80450512636,573.111323061344,2
3794,950.661465162887,659.300319993476,NA
3795,1155.47664527978,636.774440375586,NA
3796,1362.24153072532,365.619196133741,4
3797,1156.91860278347,579.503202246416,2
3798,1005.08969392286,568.491029751553,3
3799,1271.93565659884,496.503030257705,2
3800,1142.50578050375,577.409071940269,2
3801,1075.09924328207,730.14175161745,1
3802,1391.68469802568,235.991503619245,NA
3803,1304.25654219328,377.428020836456,2
