1540,0.487575403379753,0.69045833072657,3
1541,0.490458811697767,0.524678760792969,NA
1542,0.533957024592005,0.569276953812102,3
1543,0.426992428939752,0.753241104596307,3
1544,0.419911862893742,0.76589489966814,1
1545,0.366160504950117,0.86265869352433,1
1546,0.453983598665429,0.723651643934734,3
1547,0.430601341101247,0.697422595020253,3
1548,0.420955332112043,0.810313047114948,1
1549,0.585721637540268,0.397642933910069,6
1550,0.461318852628228,0.671874237439171,3
1551,0.492063562691627,0.650058195756355,3
1552,0.527893992294147,0.685246334279026,NA
1553,0.427882259805699,0.672166186539371,3
1554,0.544437873470701,0.666757478599107,NA
1555,0.4178354918623,0.879428580655992,1
1556,0.518466109702355,0.543062532662559,3
1557,0.573071809704991,0.498620526944796,3
1558,0.513219674329074,0.626719310372706,3
1559,0.482909033588492,0.723399626633064,3
1560,0.417103381471552,0.839066682606157,1
1561,0.531200020971784,0.519579509708056,3
1562,0.486581422156653,0.640092986490106,3
1563,0.487613727418913,0.762552777536793,NA
1564,0.580059808524512,0.210756958600712,6
1565,0.479546741983457,0.546731747965652,3
1566,0.490236524644233,0.6828495772652,3
1567,0.505279906250201,0.647233884580458,3
1568,0.497301578483438,0.656944675965153,3
1569,0.386818693291068,0.83896031587245,1
1570,0.443185311781034,0.774337216706173,1
1571,0.48054133150389,0.650921756794489,3
1572,0.49912043005225,0.612272152062769,3
1573,0.465029059077785,0.716322188093633,3
1574,0.505986942397876,0.677866316173383,3
1575,0.530949933598782,0.66121393796064,NA
1576,0.535697029551817,0.663300570953174,NA
1577,0.415004667714743,0.818838933935245,1
1578,0.366534951762807,0.874198735172107,1
1579,0.589055110983103,0.412167206033497,6
1580,0.422813412200567,0.825296086959055,1
1581,0.407873546975657,0.833562964967661,1
1582,0.443957090282468,0.671263732890685,3
1583,0.599509504496607,0.522349634380505,3
1584,0.417965822645291,0.684298180887104,3
1585,0.513159488253823,0.673811798017574,3
1586,0.355154971113235,0.877866412143583,1
1587,0.474953135163388,0.580029875058212,3
1588,0.454600745629564,0.626791747976919,3
1589,0.46286391573031,0.683860476494235,3
1590,0.519199008464052,0.624465476070271,3
1591,0.405711066551508,0.777652927282449,1
1592,0.424863240282669,0.805308587882767,1
1593,0.414385603191677,0.722184601855578,3
1594,0.444881082939198,0.657222496752636,3
1595,0.462709129215408,0.550938129374507,3
1596,0.490228194510879,0.547318853192953,3
1597,0.487797649583353,0.569354780342819,3
1598,0.453975166573931,0.725844186248798,3
1599,0.478823660494846,0.733746219580073,3
1600,0.470334549619413,0.678004510563467,3
1601,0.404337733642676,0.725334777915378,2
1602,0.517518084877705,0.536672370509484,3
1603,0.548065429301927,0.576642838921487,3
1604,0.547929282564854,0.483302666545807,3
1605,0.544569413629874,0.523467852287293,3
1606,0.433080462925567,0.765156802334726,1
1607,0.474813794062156,0.651161084337506,3
1608,0.462164120573664,0.741270621690923,3
1609,0.464306720066146,0.718778797676529,3
1610,0.518877364872722,0.52725346463801,3
1611,0.502415478786256,0.646092318064467,3
1612,0.487786355108222,0.583636567458188,3
1613,0.460456070778767,0.700141808178727,3
1614,0.469090190872871,0.719363020289659,3
1615,0.439280468998078,0.71155346911593,3
1616,0.411075035674449,0.795656905451606,1
1617,0.452598136953169,0.744212492608346,3
1618,0.396758501562715,0.807895410351443,1
1619,0.376071496460507,0.784757590247406,1
1620,0.50464416997405,0.520119608515578,3
1621,0.485863144436348,0.587649610060277,3
1622,0.477150736533512,0.658274920784754,3
1623,0.396114786751759,0.797415903181042,1
1624,0.443807647974357,0.756209485688157,3
1625,0.48300294946235,0.474707577640946,NA
1626,0.510974175223044,0.537622769287513,3
1627,0.524739544669889,0.509675404525907,3
1628,0.497214330440823,0.689566177323289,NA
1629,0.439397696887556,0.788835299446054,1
1630,0.388015353868686,0.755036755607006,2
1631,0.501477201592399,0.628232150765415,3
1632,0.456106708865808,0.726456951822273,3
1633,0.485716471574795,0.772037106900642,NA
1634,0.45994340838674,0.655493901843993,3
1635,0.540401273903797,0.536525437272007,3
1636,0.488059705950497,0.521637306015285,NA
1637,0.513733201307364,0.617618641575408,3
1638,0.409757389885584,0.750630523665352,2
1639,0.43995917570817,0.814634380010291,1
1640,0.442220388973821,0.77072249039089,1
1641,0.54394559516807,0.659932689467176,NA
1642,0.505710742092308,0.50868561848851,3
1643,0.466477582350143,0.472529159962922,NA
1644,0.466595725766458,0.599652934010953,3
1645,0.422534763860994,0.822857650966266,1
1646,0.428108271242863,0.73874789295694,3
1647,0.496970918644094,0.646177740899135,3
1648,0.468154261043551,0.75888864561069,3
1649,0.443330405442055,0.788015798345174,1
1650,0.536530848900601,0.522385861768551,3
1651,0.575848239294906,0.303691103259671,6
1652,0.463679735124852,0.544600347752709,NA
1653,0.450347393190765,0.674116263301862,3
1654,0.431410511331191,0.740573523564924,3
1655,0.548320562733482,0.5496089666773,3
1656,0.559328008290365,0.557688509966238,3
1657,0.497692470294926,0.544097000490617,3
1658,0.514311699956782,0.664027896781925,3
1659,0.469403178549478,0.608582754911687,3
1660,0.483982027356249,0.662515176970099,3
1661,0.412014297758389,0.731892172070266,2
1662,0.518290049461872,0.696007415299635,NA
1663,0.441149097256728,0.701577717554478,3
1664,0.484575847259678,0.72363451745872,3
1665,0.509928888879569,0.478433604633077,NA
1666,0.530938471044495,0.641866384300646,3
1667,0.427235841900153,0.741490019580406,3
1668,0.450040609490075,0.694150400790741,3
1669,0.558697286965581,0.477756058758594,3
1670,0.440730991898798,0.820104741620241,1
1671,0.419791665422018,0.793543907296299,1
1672,0.439136113929516,0.770442461360135,1
1673,0.570311793505565,0.200607130407112,6
1674,0.492915040895259,0.51499685570647,3
1675,0.640196123129148,0.573949167741951,NA
1676,0.484846924887266,0.633020600203544,3
1677,0.438695753804107,0.791391475222878,1
1678,0.41788873538071,0.687816722796206,3
1679,0.423226873826103,0.72959624990449,3
1680,0.444658397431256,0.696655175728815,3
1681,0.49149295487082,0.609216868081442,3
1682,0.514382028519885,0.475817391961061,NA
1683,0.425071413328781,0.865858909989816,1
1684,0.453207034873016,0.718392811107771,3
1685,0.530825811099993,0.645988266709457,3
1686,0.493728852458482,0.686649561945668,3
1687,0.454414277949097,0.722427948348219,3
1688,0.445851730371142,0.704931864622964,3
1689,0.30671265439784,0.467126972873874,NA
1690,0.492240760099882,0.663645891183457,3
1691,0.518293708738222,0.502596465380432,3
1692,0.489816802960023,0.726838514196894,3
1693,0.525939163146478,0.590167295542144,3
1694,0.436465581836044,0.801838063374271,1
1695,0.446282602737782,0.71622094012842,3
1696,0.477386349643282,0.675250218368155,3
1697,0.457358645439922,0.692396722138989,3
1698,0.508786988567983,0.524101791330727,3
1699,0.448513177820174,0.710782241912054,3
1700,0.552733722339363,0.560712126211913,3
1701,0.414454733986341,0.791919383182828,1
1702,0.499068480238107,0.683461554078661,3
1703,0.434150760040723,0.763614714356258,1
1704,0.452717268485875,0.73001560150961,3
1705,0.480443137568757,0.525559779522228,3
1706,0.388236506158994,0.710656101815978,2
1707,0.392961522317163,0.781308991684333,1
1708,0.421433433303234,0.776202242832303,1
1709,0.434440143278394,0.709677437860771,3
1710,0.50592735105435,0.674596989613157,NA
1711,0.453278600211954,0.713159075976126,3
1712,0.39148658151911,0.796707751509021,1
1713,0.476307289888956,0.581910591183139,3
1714,0.501399044157395,0.557094016806663,3
1715,0.493797337036249,0.629494458427698,3
1716,0.402940528741444,0.67467935723738,NA
1717,0.452266590751527,0.702542726289812,3
1718,0.492964897181081,0.690792888288117,3
1719,0.447904551538018,0.724133767413054,3
1720,0.475035050260286,0.727847212754499,3
1721,0.46685578906315,0.626233903510315,3
1722,0.509199680504663,0.482659742462823,3
1723,0.432396601429069,0.813520394408633,1
1724,0.35219157509419,0.694698049136084,2
1725,0.524114198258655,0.662260920997379,3
1726,0.490506923843827,0.649720293815205,3
1727,0.406540661590192,0.747437674561908,2
1728,0.454893172625021,0.703069510543785,3
1729,0.512569529524651,0.471996016979766,NA
1730,0.476013952330216,0.53568136939934,NA
1731,0.447449706829169,0.735634090547184,3
1732,0.493279544790221,0.699863087291337,3
1733,0.477490351573603,0.667145144276541,3
1734,0.610026965092699,0.62265255276073,NA
1735,0.441203872487039,0.766754199368698,1
1736,0.527771229544685,0.499934252287588,3
1737,0.598451079743902,0.371187796336646,6
1738,0.404599238074169,0.744183066172498,2
1739,0.457341386067687,0.70418404751365,3
1740,0.462123320436191,0.769208575105607,3
1741,0.424050586881333,0.78391181323956,1
1742,0.456381144035152,0.712777501681725,3
1743,0.409898736021894,0.832020636447036,1
1744,0.595564884854839,0.246114571279047,6
1745,0.511122083766731,0.530513163082683,3
1746,0.490788107502159,0.47652325308802,NA
1747,0.483938289639971,0.678613059366098,3
1748,0.144864051993256,0.551801534998817,2
1749,0.475843626990566,0.689445387576655,3
1750,0.455661632428483,0.800302407895459,1
1751,0.568915678947667,0.490856342459794,3
1752,0.403045856871967,0.790530848915967,1
1753,0.536571637064874,0.467845055143393,3
1754,0.525784668676188,0.506548612555031,3
1755,0.34801343761264,0.718886708308701,2
1756,0.393108869965438,0.765248877692921,2
1757,0.444455217977012,0.684697001437404,3
1758,0.395996023739601,0.782566752039501,1
1759,0.427544917714811,0.777701824337509,1
1760,0.58517297454624,0.344945722231591,6
1761,0.422581601673086,0.701684112988149,3
1762,0.526174036879626,0.553616540412311,3
1763,0.413162276796848,0.745928612825639,2
1764,0.41653798769054,0.77575347277859,1
1765,0.461751576275133,0.641967404811719,3
1766,0.433342221290288,0.692004651836351,3
1767,0.454365739249048,0.785312724696915,NA
1768,0.457536994704626,0.700738524772291,3
1769,0.472877887700956,0.553964837552328,3
1770,0.371542034903713,0.784085626366469,1
1771,0.381878434831218,0.800393929984456,1
1772,0.477477122879342,0.730247832995844,3
1773,0.426660043262103,0.831444244261405,1
1774,0.388362801136949,0.772105785636263,1
1775,0.502495428861761,0.689793087374347,3
1776,0.56051213925295,0.545359907445338,3
1777,0.509769017542303,0.493211980799243,3
1778,0.454756341389868,0.633137390910385,3
1779,0.354255952654986,0.825421058293745,1
1780,0.367650139000488,0.899369907016843,1
1781,0.434030974268621,0.682426429529814,3
1782,0.288571221560298,0.704617960770143,2
1783,0.452115219887309,0.761238098586019,3
1784,0.333727114412771,0.447509191214476,NA
1785,0.475009799545243,0.675120840513577,3
1786,0.491094993453374,0.492549982226198,NA
1787,0.40824510682818,0.751241184952817,2
1788,0.367090330103035,0.866845282772934,1
1789,0.461456436925581,0.722896733066165,3
1790,0.445829943245997,0.757538140285644,3
1791,0.48016685194746,0.717589349620328,3
1792,0.454422976434772,0.811800115344968,1
1793,0.510556891848458,0.471657065609276,NA
1794,0.420372645731929,0.712940359106933,3
1795,0.445124089518657,0.74646970829724,3
1796,0.402298455171614,0.735984911237508,2
1797,0.42898298027156,0.767371283933283,1
1798,0.327456459654742,0.770140247177246,NA
1799,0.434294242642505,0.719251763207515,3
1800,0.477926150367004,0.590920818406881,3
1801,0.483624136250988,0.657175710852829,3
1802,0.377413474873595,0.756431534569476,2
1803,0.462742681694072,0.72517718672303,3
1804,0.495631995963558,0.48678534401127,NA
1805,0.519425867549657,0.704395425869993,NA
1806,0.43755309969843,0.718234267944043,3
1807,0.529333846580527,0.636391503369506,3
1808,0.476309780916122,0.5035828998418,NA
1809,0.431116351320255,0.833696779862458,1
1810,0.455475585179841,0.669964888118248,3
1811,0.460879768113034,0.703154905067524,3
1812,0.520155592410076,0.603958741930939,3
1813,0.42476031758931,0.770429990758418,1
1814,0.43249849474083,0.771712421428618,1
1815,0.507366198462221,0.61851092887183,3
1816,0.571905856941378,0.204522637816557,6
1817,0.558369964416547,0.456641311289857,3
1818,0.389801775858595,0.822517455943977,1
1819,0.471691867599263,0.607285460212557,3
1820,0.432467861609447,0.666707255872005,3
1821,0.541699321246482,0.617797883083032,3
1822,0.45401539733873,0.662546602208984,3
1823,0.412323262079006,0.898200309098114,1
1824,0.440682111390914,0.720176230631353,3
1825,0.404220576248167,0.705916491688229,3
1826,0.516857592436826,0.471117311785066,3
1827,0.354624164219783,0.867463330036073,1
1828,0.531959605214495,0.67716557668089,NA
1829,0.404050225637007,0.792058758096839,1
1830,0.421802500512537,0.783095812352812,1
1831,0.581200664163223,0.578778863593566,NA
1832,0.563123141383078,0.179871897214975,6
1833,0.514361294780486,0.565907049664546,3
1834,0.418285274839049,0.807783589995838,1
1835,0.454485173123704,0.646889314840227,3
1836,0.368716522693842,0.783041340626934,1
1837,0.429689594772768,0.699390717406731,3
1838,0.485742075257595,0.680848682715082,3
1839,0.434513867536312,0.71777032442302,3
1840,0.539332688144121,0.469298930849697,3
1841,0.439818731188719,0.743055361361797,3
1842,0.392529520825819,0.752809958931126,2
1843,0.394960120040089,0.747460618577672,2
1844,0.47201192326972,0.695153733963872,3
1845,0.499752082786908,0.663715929548911,3
1846,0.450291756404964,0.905126180293222,NA
1847,0.622148663190617,0.695919352817265,NA
1848,0.552201118185217,0.49073484959016,3
1849,0.369654213688826,0.733783371261886,2
1850,0.593548673256841,0.571033630778824,NA
1851,0.464744166955156,0.51062739244411,NA
1852,0.504211563454183,0.689383614487441,3
1853,0.411210999951515,0.811345027854571,1
1854,0.381614035581238,0.856581703656052,1
1855,0.478933283934867,0.508294989082314,NA
1856,0.464540074810355,0.528426420983699,NA
1857,0.464762345598218,0.668083383770898,3
1858,0.50260321365145,0.518982128289787,3
1859,0.395515661909678,0.68004169249443,NA
1860,0.551126855786353,0.636948289093724,NA
1861,0.405795500941676,0.80539291523096,1
1862,0.510604779690607,0.466828540560106,NA
1863,0.555598055449072,0.500190341427922,3
1864,0.489733780273661,0.606534689267103,3
1865,0.452256859040512,0.717145652430923,3
1866,0.397178015314746,0.711935651134077,3
1867,0.496946441745565,0.675430776215403,3
1868,0.509385195844915,0.680648578686781,3
1869,0.546264955989143,0.501299514788338,3
1870,0.468025713815766,0.684126619305361,3
1871,0.48954059520035,0.725086660942607,3
1872,0.466440345399876,0.750564999601634,3
1873,0.404199949704084,0.84692669170037,1
1874,0.468718224114741,0.642390133202845,3
1875,0.408761288477886,0.710101928890562,2
1876,0.449038636451716,0.767570686233805,1
1877,0.518760332537314,0.71227437705391,NA
1878,0.414191467120153,0.533619847196853,NA
1879,0.500705235084165,0.489752201951441,3
1880,0.44379151971464,0.710702810838528,3
1881,0.445735925075577,0.736052989390467,3
1882,0.38284388717719,0.748561063865686,2
1883,0.363174694153767,0.828210963827147,1
1884,0.441592461310462,0.737549036710527,3
1885,0.516261738536797,0.582450241493561,3
1886,0.471621590581796,0.674857813408363,3
1887,0.511042043173635,0.502714522910507,NA
1888,0.54260142404699,0.579125341852231,3
1889,0.49429077982337,0.624755392180494,3
1890,0.488730825238726,0.72773901600077,3
1891,0.469557746948375,0.704178078563173,3
1892,0.42491149482962,0.705786411803766,3
1893,0.490711497593634,0.526538174215775,3
1894,0.546621212778091,0.476834512675622,3
1895,0.506212142093447,0.581525764352626,3
1896,0.472628961362376,0.586789756601199,3
1897,0.446877096268292,0.80393891921776,1
1898,0.44644746313878,0.823411389295082,1
1899,0.469913299247532,0.661926248133294,3
1900,0.499631360688488,0.48421420648061,NA
1901,0.533654056792816,0.589145796856531,3
1902,0.30349449828839,0.428604039316246,NA
1903,0.437773942402737,0.729015300040155,3
1904,0.394520690481055,0.665464350443123,NA
1905,0.366512630890798,0.793255823957389,1
1906,0.438131409333563,0.516587683857342,NA
1907,0.465789829857569,0.695670953581383,3
1908,0.445820093963453,0.732472079832636,3
1909,0.330625803737165,0.786173849709129,NA
1910,0.554252774447664,0.492279952222963,3
1911,0.545374150246058,0.549006271901845,3
1912,0.422251362080797,0.714515874281162,3
1913,0.488899548232334,0.702625626858462,3
1914,0.370948401019795,0.847251952808712,1
1915,0.434824667696711,0.805169157888926,1
1916,0.52577446144751,0.596603149537875,3
1917,0.509131233833987,0.514331145381752,3
1918,0.534728777670532,0.64289148693133,3
1919,0.410338455602608,0.736549010194273,2
1920,0.427749336782146,0.733162007761002,3
1921,0.385217869141483,0.742079572884154,2
1922,0.410730213619152,0.738013238558692,2
1923,0.40242171141474,0.84142123110007,1
1924,0.510924839572476,0.50948753201779,3
1925,0.564639376952758,0.18834901410357,6
1926,0.450603096365724,0.664615261864302,3
1927,0.446991514682705,0.799320602287867,1
1928,0.404730117151212,0.6866119041768,3
1929,0.407659556487485,0.909540857697303,1
1930,0.376063041873351,0.84157568690381,1
1931,0.325760493390715,0.649951286311189,NA
1932,0.420293501648003,0.741561458292649,3
1933,0.497027048047538,0.505109774657317,3
1934,0.474812608731435,0.507270904770275,NA
1935,0.435540335721505,0.815787654960545,1
1936,0.458909048845632,0.67982647668813,3
1937,0.452144880607282,0.652236438935991,3
1938,0.469199850045225,0.674335306664376,3
1939,0.424724389213713,0.79614579132218,1
1940,0.553877631557325,0.787511796519142,NA
1941,0.485331519951063,0.521600932369697,NA
1942,0.429405900997599,0.741844875423869,3
1943,0.48643338260189,0.591429676793574,3
1944,0.403805997883318,0.728220249411052,2
1945,0.426192316452494,0.688479931397461,3
1946,0.425781149722488,0.838604864441656,1
1947,0.488226814066333,0.747392518228131,NA
1948,0.529682069109967,0.50370843835544,3
1949,0.418884086233764,0.736881766271811,3
1950,0.44227012996157,0.755839604395709,3
1951,0.417062506060007,0.826815023038316,1
1952,0.56000409245119,0.533310422805555,3
1953,0.421567465580259,0.76873481410231,1
1954,0.424981563516242,0.788794055868899,1
1955,0.507756683603635,0.636584789597277,3
1956,0.620570131140282,0.407104539754895,6
1957,0.430915065010119,0.679873414270173,3
1958,0.539977058224451,0.49375830587334,3
1959,0.448331776974426,0.714230705684562,3
1960,0.42894841389242,0.756766769574506,1
1961,0.437627422912151,0.689719080320833,3
1962,0.433890791018208,0.658762594186849,3
1963,0.558113352857453,0.49365196333864,3
1964,0.528494763688223,0.49626143304884,NA
1965,0.506373337009219,0.502415529102156,3
1966,0.564366174402865,0.525936452927432,3
1967,0.467655878817939,0.722080342907029,3
1968,0.404360110552788,0.893691428422694,1
1969,0.439427217228604,0.696833269700809,3
1970,0.41746396984554,0.689053500637663,3
1971,0.435039720143362,0.598394984492358,NA
1972,0.536308026045832,0.485838315236802,3
1973,0.556573405580548,0.533495258604083,3
1974,0.582917137589997,0.551897085188345,NA
1975,0.377240513803933,0.746863309634234,2
1976,0.309848024207179,0.718317116068078,2
1977,0.399135593720708,0.771266206629814,1
1978,0.393102983441779,0.751084728357875,2
1979,0.586824672578594,0.565702843587133,NA
1980,0.488423372731183,0.611849573720319,3
1981,0.45804474767517,0.683843468348,3
1982,0.535591504298807,0.507653156138899,3
1983,0.500239565746611,0.687933536726647,3
1984,0.343477445532633,0.6898363800327,2
1985,0.453205927335009,0.745815442748237,3
1986,0.3620204342302,0.879501742682546,1
1987,0.447043932880426,0.650745177493804,3
1988,0.487688724138881,0.602257921649646,3
1989,0.500405079103835,0.505697973912265,3
1990,0.466999366945379,0.709609969876996,3
1991,0.566591367616778,0.55687397307391,3
1992,0.403048899660511,0.71244098251901,NA
1993,0.574444591275985,0.568264636569429,NA
1994,0.404116717162262,0.830440635900747,1
1995,0.421791257581902,0.831251370967217,1
1996,0.396395105585672,0.458028294251672,NA
1997,0.364923305999471,0.837914342275843,1
1998,0.50169649633123,0.520694532102318,3
1999,0.406710991853251,0.802756465154261,1
2000,0.486436876756218,0.685074700637336,3
2001,0.418717446872528,0.805290092729254,1
2002,0.543993773726258,0.496411198826106,3
2003,0.451597566746143,0.691629905749025,3
2004,0.496134113217043,0.507560672040713,3
2005,0.504056483981019,0.526238133520861,3
2006,0.415212870712814,0.70501348800036,3
2007,0.529027066934325,0.59905700497086,3
2008,0.504282399742167,0.60118005715836,3
2009,0.463617938395395,0.773959816456059,1
2010,0.373028517979952,0.939322018871865,1
2011,0.464338425650035,0.704839913536783,3
2012,0.495826106679223,0.592355531302706,3
2013,0.496014128608759,0.404501451737873,NA
2014,0.444871253745812,0.750975399841323,3
2015,0.468819450538877,0.692223084109404,3
2016,0.39453744517677,0.787554860810869,1
2017,0.483060241524627,0.547110447306284,3
2018,0.427589883331245,0.759389303573468,NA
2019,0.609987215411655,0.302597367642433,6
2020,0.507981271583922,0.503682311323762,3
2021,0.402231724306655,0.655376931953843,NA
2022,0.523522068953758,0.556663652228236,3
2023,0.447124335978058,0.759978662761996,3
2024,0.459239812886675,0.706583502139037,3
2025,0.474710942555067,0.706360815694846,3
2026,0.519869362865133,0.716728630991132,NA
2027,0.440525812657697,0.672719600352803,3
2028,0.463668498942292,0.726793287419619,3
2029,0.415493781698797,0.761286101755281,1
2030,0.452073984594287,0.67548414945852,3
2031,0.477564183474197,0.684479477116598,3
2032,0.383893337380342,0.868870662192882,1
2033,0.392123079686889,0.688784435005065,2
2034,0.52405602445899,0.587060297281246,3
2035,0.451185229792593,0.759049645052928,3
2036,0.474400357730428,0.654501380372288,3
2037,0.501821168627433,0.683182646791129,3
2038,0.560338928067931,0.519772404357552,3
2039,0.438162979690724,0.73545684207857,3
2040,0.432049334873271,0.824923137140604,1
2041,0.485990184482387,0.57766462365042,3
2042,0.386194410903663,0.821317926621592,1
2043,0.385683273297422,0.793684597708802,1
2044,0.452072143760501,0.77423776474411,1
2045,0.50076233460441,0.534281028955728,3
2046,0.516344313938189,0.594548259262802,3
2047,0.308730624712274,0.679907270752504,2
2048,0.479572403392081,0.708812169181951,3
2049,0.462815656482277,0.662795015760963,3
2050,0.445109747691466,0.509852014825406,NA
2051,0.571761371828956,0.477992996268708,3
2052,0.435554686543284,0.701331163873123,3
2053,0.401572116325033,0.727450396437312,2
2054,0.435638691174928,0.656460616689719,3
2055,0.46165936343666,0.701424019902153,3
2056,0.475252343826397,0.700613557149747,3
2057,0.436499728528799,0.73083723777197,3
2058,0.461153401530396,0.744336831277477,3
2059,0.470010447439477,0.591835805739001,3
2060,0.43862345733261,0.715641453701463,3
2061,0.42013215354997,0.758220372131869,1
2062,0.446347205193761,0.718995725567176,3
2063,0.414882725873166,0.787584904476286,1
2064,0.478597289454066,0.703261309595274,3
2065,0.314652985569791,0.776804956876414,NA
2066,0.579655611273153,0.396378831527756,6
2067,0.489526699026296,0.46819781189378,NA
2068,0.45710677989925,0.544078198310602,NA
2069,0.430687981839219,0.711967681993654,3
2070,0.465102195949545,0.649628148284716,3
2071,0.46002977173661,0.687415704021667,3
2072,0.510572015770941,0.71430097810945,NA
2073,0.445516100825791,0.726338844597748,3
2074,0.568715478985413,0.536479833202257,3
2075,0.419657905554641,0.652951684459507,NA
2076,0.444116615346051,0.852394799256164,1
2077,0.419506613243776,0.731191701139013,3
2078,0.484970718010682,0.630595762974499,3
2079,0.523463507382464,0.799882718606208,NA
2080,0.422236500586538,0.792832128611343,1
2081,0.407234455223459,0.633628630853967,NA
2082,0.19418336016643,0.413677845106917,5
2083,0.456141733746165,0.716980795161419,3
2084,0.446200526624151,0.689715738346786,3
2085,0.459727032315818,0.745771717916597,3
2086,0.276381480607444,0.691466157921732,2
2087,0.361043728322082,0.815666598160721,1
2088,0.463036423016112,0.675105831740172,3
2089,0.487247083655093,0.717323301456551,3
2090,0.465688952715063,0.666645764940701,3
2091,0.511697788744331,0.490071834016202,3
2092,0.555828139201864,0.548502182239687,3
2093,0.439957245228871,0.74638416786808,3
2094,0.393197869580587,0.733333249935839,2
2095,0.45149788075784,0.806613633006337,1
2096,0.476108435250891,0.702735496641428,3
2097,0.506411643230463,0.601325670724353,3
2098,0.483864153206052,0.647729717365097,3
2099,0.453122227386212,0.758565965663046,3
2100,0.481459387838658,0.609970177270081,3
2101,0.309194637412218,0.652754626004976,2
2102,0.514826787795874,0.523743024249445,3
2103,0.359413969459192,0.75224307148068,2
2104,0.476494517758649,0.681915878255917,3
2105,0.453712428490484,0.606460115887805,3
2106,0.412655429243328,0.743886079073439,2
2107,0.440900355988905,0.688024864781458,3
2108,0.419275519956959,0.721323224549918,3
2109,0.486965451845474,0.71104533360832,3
2110,0.445530250246127,0.7447474818126,3
2111,0.415609964076179,0.914652810891061,1
2112,0.405027343038626,0.749003873028653,2
2113,0.420696779114466,0.679243857931094,3
2114,0.465826002726236,0.610176585875542,3
2115,0.453139150450414,0.735397230260936,3
2116,0.587904834361074,0.556095989980806,NA
2117,0.467632561934943,0.73482228387585,3
2118,0.496395281589414,0.722526714812398,3
2119,0.525150368533108,0.58106543039356,3
2120,0.382752074521289,0.902212005296111,1
2121,0.434862882838435,0.735670736422864,3
2122,0.490444629810369,0.473599375157966,NA
2123,0.501119589860413,0.512907735203438,NA
2124,0.521705715106258,0.672893810809441,3
2125,0.411850375443205,0.813290704405049,1
2126,0.402920365914178,0.82531465382111,1
2127,0.473145434801209,0.630620059100329,3
2128,0.572360666309404,0.656421004901019,NA
2129,0.505302243523738,0.496803994399648,NA
2130,0.478069135682201,0.663280826987454,3
2131,0.500274183024268,0.620014821554772,3
2132,0.419112055022858,0.757278482469851,1
2133,0.443371773972586,0.797448805940308,1
2134,0.390203422164007,0.854213206089805,1
2135,0.393252030554049,0.696685418536508,2
2136,0.436124943561372,0.704533590359848,3
2137,0.506402479580164,0.633814312893173,3
2138,0.464646754330222,0.730473279626194,3
2139,0.451277383503445,0.726789189874286,3
2140,0.525662283268059,0.548146130371417,3
2141,0.470257766606256,0.706335973538647,3
2142,0.473981088836803,0.733828478548198,3
2143,0.435727565701354,0.76870282981659,1
2144,0.547167358386831,0.563764490587052,3
2145,0.505972140384449,0.484676066791063,3
2146,0.441144065209893,0.810414824768614,1
2147,0.367147263628135,0.782776285459772,1
2148,0.421033022469652,0.697397342220228,3
2149,0.427810560815408,0.706541445888062,3
2150,0.537859011545261,0.619597587707946,3
2151,0.527810212607736,0.653776521536196,3
2152,0.415842232282019,0.73492050997659,2
2153,0.486694919689261,0.649695467524392,3
2154,0.482272140769906,0.561664466337202,NA
2155,0.558379730891925,0.431038529093948,NA
2156,0.397050699140841,0.642380904414574,NA
2157,0.450247844468472,0.729640080977783,3
2158,0.374146408118651,0.810138491325056,1
2159,0.427759857986971,0.711741483054633,3
2160,0.535887334576868,0.48822457513168,3
2161,0.566528154428353,0.201963386073237,6
2162,0.548413847514559,0.521004397611023,3
2163,0.469152598880946,0.558077759415712,3
2164,0.500409916029607,0.653911166087698,3
2165,0.50154405086502,0.566032921768269,3
2166,0.456068893652321,0.673724622668915,3
2167,0.385309893812019,0.819595618507466,1
2168,0.510755375021159,0.553830852113337,3
2169,0.536096572213562,0.544707956426675,3
2170,0.557422690298462,0.535195139860435,3
2171,0.473445552003074,0.723608454407108,3
2172,0.476027970248453,0.74820545069339,3
2173,0.460711343518235,0.709569559570349,3
2174,0.432146078098199,0.693374640537898,3
2175,0.504790299333394,0.681118376786549,3
2176,0.550654357389854,0.485482804114916,3
2177,0.547474530004852,0.493353131008158,3
2178,0.500927143215099,0.563349978759231,3
2179,0.473298853108131,0.698808514883526,3
2180,0.534034347035499,0.673851253143667,NA
2181,0.427794688041005,0.859329557601003,1
2182,0.416533782387224,0.828537526428994,1
2183,0.548936160552327,0.596559313530093,3
2184,0.609601344402237,0.611120830792572,NA
2185,0.488072133459044,0.517973938037895,3
2186,0.386302595035114,0.694182660445424,2
2187,0.461874769775256,0.707674808750628,3
2188,0.398737769566905,0.924512404409316,1
2189,0.363047697735926,0.80654479570881,1
2190,0.383014521897927,0.82259192684464,1
2191,0.337443759071363,0.849595535850054,NA
2192,0.513970622995896,0.492685329850102,3
2193,0.396893323791061,0.76328165920706,1
2194,0.591154779091789,0.477669039922169,3
2195,0.529366015109951,0.13159759399973,6
2196,0.542812065826367,0.571068615398972,3
2197,0.498869413882127,0.590932808924895,3
2198,0.385355753803164,0.684239502576375,NA
2199,0.448953476957296,0.790593739893421,1
2200,0.493029340266919,0.570911435677421,3
2201,0.125986587797808,0.439160409279094,4
