5997,1555.28769521925,72.8599569676669,6
5998,1109.4226568923,-270.901111344201,8
5999,969.900078543386,-302.406454684363,8
6000,828.132824792167,-401.748207326572,8
6001,1279.95601913739,-194.823187554127,NA
6002,1502.15524255229,108.874977271844,6
6003,910.425278435492,-351.326278628677,8
6004,760.096221808823,-380.304137718806,8
6005,1543.70369979131,71.8694510991229,6
6006,1555.22389655056,448.737847745525,6
6007,1366.67799467867,-158.526456998349,6
6008,801.635402491825,-421.910744551138,8
6009,967.768594467767,-296.613081540418,8
6010,1137.05395646075,-233.235091331909,8
6011,1561.43649581455,248.582731077789,6
6012,814.081159872127,-388.176148906677,8
6013,795.978290237918,-435.525204165556,8
6014,756.54865313108,-422.815839218913,8
6015,1408.95383319667,-77.2878516317376,6
6016,1108.33915178958,-300.379651522592,8
6017,1342.62333445025,-232.6234332423,6
6018,1376.3245459699,-235.761580806019,6
6019,775.539715527353,-437.518774007888,8
6020,1263.7434928534,-367.273503663003,7
6021,1366.40048731212,-302.687708637272,6
6022,1224.33815722607,-384.930754581342,7
6023,960.228346385487,-273.908791219507,8
6024,748.004789207345,-424.024446445932,8
6025,600.541001479702,-354.984051323903,8
6026,1095.68292716259,-309.972661403782,8
6027,764.232624360821,-441.031992693729,8
6028,1692.82116431439,351.261884725186,6
6029,838.303518728216,-408.282029690117,8
6030,966.29268504918,-289.586812401586,8
6031,854.120715423921,-376.671570606379,8
6032,1189.84204032514,856.127853445974,NA
6033,812.708590333681,-439.042543398227,8
6034,760.393633893326,-443.502273291379,8
6035,1157.573637373,-266.441508553776,8
6036,859.672929506602,-394.368511078636,8
6037,751.117182330966,-436.130031217238,8
6038,44.4313540138479,-146.957372735579,11
6039,1507.39518339531,278.684127748276,NA
6040,1120.04080624601,-296.124931732076,8
6041,590.344583883471,-369.371235828611,8
6042,1307.34779929512,-144.394340727515,NA
6043,1643.43034002384,344.650345531598,6
6044,571.088809258346,-372.639749260512,8
6045,834.34997528058,-410.042568581224,8
6046,44.8221124153337,-153.256601677909,11
6047,1573.34446975763,198.02980527907,6
6048,1189.74708264782,-347.304871522121,7
6049,778.617549619707,-447.42000515519,8
6050,953.98101413957,-331.222925699955,8
6051,1202.43889428055,-340.731547971171,7
6052,1378.50464245278,-299.045111547568,NA
6053,1386.37731109269,-289.698946622828,NA
6054,1268.65540151228,-364.096366813164,7
6055,843.831635213158,-360.725519325431,8
6056,927.796282536601,-333.989522470912,8
6057,795.59429640255,-443.494120081338,NA
6058,47.5328413190132,-21.3368167165496,11
6059,1130.37913333084,-293.174134332903,8
6060,1615.26231952904,430.953349084285,6
6061,793.543894046899,-401.393643182793,8
6062,1647.30412053552,403.655638814385,6
6063,1170.10555325121,-329.222820902759,7
6064,768.894087557088,-470.21575634211,8
6065,784.938768549122,-417.893911378916,8
6066,781.710050372316,-432.211069323077,8
6067,980.420323122167,-280.409156857147,8
6068,938.891927627739,-320.556635869634,8
6069,1227.74541036782,-361.54844970509,7
6070,192.861186472767,-316.744967814446,11
6071,1373.14848938684,-242.190301890943,6
6072,575.067539627758,-367.629823669605,8
6073,1342.62481543347,-309.234966858907,7
6074,758.490274363651,-473.005236478792,8
6075,816.376842277052,-432.426408096081,8
6076,1637.44939494955,227.50073219553,6
6077,763.352621381024,-455.272426097149,8
6078,1551.94853942089,426.822611932225,6
6079,1230.59068844558,-339.27409413651,7
6080,1656.93660869429,317.412963966647,6
6081,69.466161562167,-228.801722384031,11
6082,1171.36960629173,-273.152365122336,8
6083,972.467904268042,-261.421054950741,8
6084,1239.68085808287,-203.005055446971,8
6085,1291.39358952661,-225.541957768021,8
6086,1250.70000140796,-343.709974032738,7
6087,980.223365306333,-327.795204813347,8
6088,1315.40102267334,-303.015172662388,7
6089,1029.30971621319,-272.524503241621,8
6090,1257.79899285481,-269.198362355413,7
6091,1018.10579197094,-255.644334646229,8
6092,858.623616546031,-392.761231163411,8
6093,1241.35107726816,-365.396056288699,7
6094,863.679909649749,-417.659247013818,8
6095,1091.71716878665,-323.608943732034,8
6096,1127.76759485652,-368.620079846651,7
6097,592.546040199909,-356.582059402346,8
6098,1711.44261746294,428.053912810615,6
6099,566.165839778035,-375.462063645383,8
6100,1141.79298240611,-345.724612032842,7
6101,1187.82556593357,-221.253051578185,8
6102,816.02619996242,-419.603923468438,8
6103,60.5132181681735,-145.426954004837,11
6104,775.251593556552,-428.728049817393,8
6105,813.063661192851,-426.717795051861,8
6106,600.858592535745,-362.056843980994,8
6107,754.737424096601,-445.510873488898,8
6108,1214.35690003189,-212.306941294255,8
6109,70.3762385759798,22.2005119051781,11
6110,766.679457520757,-469.05590796027,8
6111,753.837814622645,-405.649844113039,8
6112,1201.70503671484,-319.540498533894,7
6113,874.797189075341,-374.339951284397,8
6114,1425.98864491166,-72.5288655060452,6
6115,826.356908590829,-428.197075596588,8
6116,929.053746011836,-328.279251411604,8
6117,1208.66234885751,-230.356939548894,8
6118,1233.29332052248,-330.695560870165,7
6119,807.752193922021,-429.785660141135,8
6120,1301.7117550563,-304.451054734593,7
6121,843.609531265558,-369.808892748651,8
6122,1025.32720228881,-286.369864379916,8
6123,790.844104905995,-454.670098821871,NA
6124,1056.54947186124,-248.826198561275,8
6125,1222.26398053116,-190.02348444202,8
6126,767.30652014197,-454.295950553554,8
6127,574.257886096382,-377.61680997167,8
6128,192.583280801905,253.414615616623,11
6129,778.094673903697,-412.599494699696,8
6130,974.742731562612,-275.578548634587,8
6131,1020.79677658151,-311.75938858283,8
6132,137.710735794052,-261.494093231744,11
6133,1642.62728345771,257.961017247579,6
6134,1008.84330316743,-272.65114382078,8
6135,1367.89745453025,-282.506953159182,6
6136,1494.40397510391,61.1957950817191,6
6137,941.800174303424,-314.823292435215,8
6138,1035.16168770425,-323.487275421736,8
6139,1234.55589302222,-364.844147103054,7
6140,919.110183611576,-330.082062683676,8
6141,1171.34273667429,-370.644471337594,7
6142,142.344762728979,-250.103907118297,11
6143,980.745280122019,-289.170430078443,8
6144,252.176895081321,-381.710300968431,11
6145,1310.15323808584,-307.69296236375,7
6146,809.640473907448,-410.012491697486,8
6147,1395.43671605464,-85.5756874939593,6
6148,1128.70412383824,-306.537676242859,8
6149,1236.94347067249,-354.010253167714,7
6150,1658.83289708516,401.130877512691,6
6151,834.064553785756,-377.560698102687,8
6152,581.363070683191,-376.643372333493,8
6153,152.773902571158,-253.111164657897,11
6154,-255.245846994817,606.765341685271,12
6155,1294.93441652333,-150.075485340166,NA
6156,754.219306370929,-418.980054959962,8
6157,931.611305321673,-333.701599640548,8
6158,784.749811391,-455.164128786447,NA
6159,1160.54521888582,-258.128903084271,8
6160,1606.82838949407,408.825757099109,6
6161,1201.17941527293,-316.694690272596,7
6162,1274.68817229374,-300.444145843739,7
6163,986.243202120354,-280.399678868579,8
6164,1071.80177517527,-238.249261582583,8
6165,1025.18376194366,-292.008346443136,8
6166,1243.46237022843,-364.237325483752,7
6167,806.168077022405,-416.949573874934,8
6168,1206.89328234333,-346.424930533856,7
6169,1046.39997053016,-363.390785153422,7
6170,1403.45920369394,-110.078188432403,6
6171,977.947451689619,-276.91944507097,8
6172,748.217568018366,-441.439373175162,8
6173,828.147848924447,-413.699451970176,8
6174,1107.32829399751,-309.727922995237,8
6175,880.376778176011,-386.776462561159,8
6176,750.612930527174,-422.412892530059,8
6177,773.852981728487,-435.660000254608,8
6178,800.666216106438,-423.374464470575,8
6179,1053.05560323244,-312.452041672602,8
6180,587.293139843968,-382.292873210103,8
6181,841.865797525062,-400.879637074439,8
6182,579.541472131647,-364.166629097116,8
6183,133.28959441842,-261.254736061551,11
6184,611.581935886329,-392.114740001932,8
6185,88.9484409242832,-219.446640661729,11
6186,1545.43146537283,330.024970464539,6
6187,900.377365598254,-341.915300343421,8
6188,1318.74927700062,-263.7473128775,8
6189,798.780249850404,-457.122953393253,NA
6190,1667.4161302782,351.289854208433,NA
6191,863.311687396081,-373.630255678596,8
6192,667.410275232813,-349.085717991586,8
6193,803.138458724384,-424.094053446709,8
6194,809.604709719157,-436.308810931433,8
6195,830.645297806437,-403.451746308333,8
6196,815.648245424957,-396.727815585707,8
6197,1441.72582499733,-124.391012876754,6
6198,991.902722978084,-288.019434001144,8
6199,829.696883644855,-408.661591891304,8
6200,1347.55277583155,-117.523580050495,6
6201,566.395623548542,-356.706276441828,8
6202,799.368626667133,-412.192918968544,8
6203,1522.65144143517,18.1305402058358,6
6204,1461.00189711948,-110.157521249438,6
6205,836.89839691162,-380.425814997454,8
6206,1232.99327536827,-242.360187755411,8
6207,792.50669660841,-439.744436413717,NA
6208,1495.59442211489,58.918231330136,6
6209,590.892020943344,-395.882994835843,8
6210,905.122515172361,-353.226117179081,8
6211,548.706338533565,-363.899955947855,8
6212,1439.01363807559,-167.57525514362,6
6213,381.840277135862,-156.577190891147,9
6214,918.649435440448,-321.493343779761,8
6215,934.407773632778,-335.811067529469,8
6216,1119.34251739762,-337.642952250244,7
6217,906.76783168039,-383.182762182864,8
6218,749.000185136491,-468.959852479969,8
6219,193.978085868657,-335.974391568508,11
6220,766.698883918138,-456.344069421107,8
6221,1214.94612479623,-312.515155076095,7
6222,996.421895389688,-294.160828215066,8
6223,772.272119910599,-456.772277924217,8
6224,786.994280130631,-458.126290011231,NA
6225,928.576114576626,-347.389159199598,8
6226,626.810507199154,-360.593462652451,8
6227,1583.33809271526,415.070988904623,6
6228,769.415828526978,-462.971925465376,8
6229,963.089068920369,-326.835245278116,8
6230,106.669959468031,-248.68819745233,11
6231,891.161313403994,-371.120879727406,8
6232,807.932496755053,-433.435936182757,8
6233,870.172932889221,-407.355953146818,8
6234,1625.73173584792,276.576879906741,6
6235,1259.90224122257,-222.831322074532,8
6236,881.976378716446,-377.655129334316,8
6237,998.739073075757,-277.20626570938,8
6238,1074.03907474947,-319.335132016613,8
6239,1173.82763878729,-343.36954385605,7
6240,750.47391287559,-443.829853084313,8
6241,757.480987425394,-442.529897186744,8
6242,947.173284448259,-316.891089367841,8
6243,1530.58386950956,231.987635857653,6
6244,60.029776619173,-158.153516619902,11
6245,1490.73868455241,-81.8692194929555,6
6246,827.775417120465,-390.604614613504,8
6247,787.727388507044,-411.176921419728,8
6248,1341.53507273394,-328.780204270221,7
6249,1293.74394875207,-362.496184811859,7
6250,959.778696216875,-333.889527331381,8
6251,1232.19010582818,-292.247893783563,7
6252,982.495947152324,-330.607607288452,8
6253,1028.35644195899,-303.276353993086,8
6254,1497.64811409516,55.8993108404414,6
6255,761.219116765226,-435.927028008186,8
6256,579.59361717925,-355.005299495398,8
6257,819.267772031688,-425.837656976865,8
6258,970.473742143896,-308.319892357403,8
6259,883.377739955169,-342.890441673177,8
6260,604.084770463017,-366.148505914302,8
6261,785.331450373007,-466.445256964029,NA
6262,849.741384526582,-390.111272354222,8
6263,740.081312829862,-447.95223880851,8
6264,972.201282165865,-328.579023193551,8
6265,1407.244929054,-251.352463822905,NA
6266,818.487495789122,-405.431758730651,8
6267,801.488234260442,-409.398760086445,8
6268,1496.45022560179,-47.8432297011805,6
6269,1438.30884022805,-196.726332563221,6
6270,758.295663689553,-425.019639561255,8
6271,1431.43176961911,-39.4223723787161,6
6272,1053.1901385631,-305.048322240849,8
6273,801.999827447291,-438.664878624117,8
6274,1093.51208610612,-282.406167930949,NA
6275,1415.72097066295,-225.743689428286,NA
6276,172.486222907659,-286.148794788381,11
6277,762.881167065458,-431.756901441455,8
6278,854.954629679523,-394.156320614278,8
6279,823.030697731697,-401.22930058116,8
6280,847.152919277687,-401.559941742153,8
6281,1584.53372690464,147.477338498462,6
6282,754.353200899915,-415.453503292877,8
6283,1413.85139877987,-56.2119316227498,6
6284,581.479936287005,-373.88192492054,8
6285,-238.310528504355,605.106625909456,12
6286,815.347263586435,-384.434054068725,8
6287,1509.43602887748,-18.865515487799,6
6288,1353.8784176044,-295.218255789825,6
6289,1326.1474923415,-319.102339458246,7
6290,573.68684693306,-371.114095134144,8
6291,1105.49061001035,-247.470660945922,8
6292,799.118545494146,-448.247887233755,NA
6293,1586.68929137948,142.088924420164,6
6294,1398.91054209805,-307.132714574136,NA
6295,1354.0601846779,-104.297089350501,6
6296,786.105056094964,-431.191165705916,NA
6297,770.661499505141,-446.132470793278,8
6298,251.055251860843,-369.980170312745,11
6299,1384.46690597512,-244.885664408136,6
6300,1672.42950928489,333.670219245598,6
6301,552.769826097629,-375.669480345066,8
6302,1216.15346258318,-357.020890861479,7
6303,866.44078820556,-402.006734793552,8
6304,1249.04978755678,-177.649471431753,8
6305,1498.4987735393,116.362462191065,6
6306,1445.52257018592,-63.7238215915223,6
6307,1415.0229941848,-279.220547073236,6
6308,1250.13126231492,-239.562073719716,8
6309,1319.49624121068,-200.283315058359,6
6310,1115.46101619363,-288.958744772809,8
6311,1037.90806921472,-286.226096201291,8
6312,1425.73068731442,-119.888296747619,6
6313,797.054869061343,-439.743306245675,8
6314,839.012451505264,-389.521398443551,8
6315,1046.08619608661,-286.064507477121,8
6316,770.968514299485,-443.940574351166,8
6317,875.015942288027,-398.749115698632,8
6318,957.56261989836,-323.378272257534,8
6319,48.0225703468276,-156.246774075682,11
6320,1105.9700152926,-293.44893651167,8
6321,1426.21311629408,-207.775801431121,6
6322,904.455688300447,-375.231472137087,8
6323,800.079608544421,-430.835010533984,8
6324,759.805487708486,-465.37862022838,8
6325,1559.56000110592,278.465118810821,6
6326,892.131282200627,-302.251864421042,8
6327,813.072961986182,-407.240916274787,8
6328,1271.43309736909,-353.384720332128,7
6329,894.988874297056,-342.917789370461,8
6330,1144.7039006921,-352.133500375216,7
6331,853.698932302961,-416.997183642537,8
6332,1428.07041619718,-65.9998950356369,6
6333,-261.798807785368,604.71352898352,12
6334,1030.80554813873,-288.494206285702,8
6335,1350.72387550977,-230.801067059874,6
6336,1502.41256029508,105.73104041676,6
6337,793.802377182828,-440.75358034245,NA
6338,1436.90256351562,123.71038137447,NA
6339,922.958078283508,-347.265441963171,8
6340,825.76917272497,-387.751233773361,8
6341,1446.18693929786,-122.213182242636,6
6342,743.369599758733,-455.037606840656,8
6343,786.74711706981,-439.983630152231,NA
6344,1058.64473534122,-265.467775475471,8
6345,1067.7988111744,-312.269452005266,8
6346,1429.97837049646,-273.89515002725,NA
6347,1455.80898616955,-123.916916273589,6
6348,43.5006480426109,-154.885031261617,11
6349,1430.49253178387,-156.550842564811,6
6350,1449.32303547947,-139.569421056496,6
6351,1399.21470819095,-90.8855522786686,6
6352,1082.6994955028,-291.855511896848,8
6353,864.618569538926,-405.439524934114,8
6354,966.712945608217,-319.66760521255,8
6355,50.1877041889494,-145.72015961927,11
6356,789.350166700753,-441.50978314838,NA
6357,203.181472705611,-336.897133890167,11
6358,584.006153534893,-342.612196916141,8
6359,1423.19627452013,-241.231080568625,6
6360,1238.2328592841,-59.9752269251136,NA
6361,771.055392364795,-449.901545723893,8
6362,1581.928476364,382.276467596847,6
6363,841.29442291918,-396.708159399992,8
6364,1339.65309846632,-196.734346103415,6
6365,978.044706337325,-268.092648772365,8
6366,769.613644015156,-371.117477394117,8
6367,841.662112631983,-404.921888999289,8
6368,427.523380502902,1054.12985094814,14
6369,1207.3981837496,-295.43830224356,7
6370,787.63133144354,-455.073364248215,NA
6371,812.961665975382,-429.761949932005,8
6372,252.951166152642,-365.27663776198,11
6373,1403.93993781878,-76.2843103910658,6
6374,585.740195744952,-363.315379318584,8
6375,872.821449958353,-362.380813406254,8
6376,1030.74898376132,-276.189382844429,8
6377,1293.92643020326,-370.230036709301,7
6378,1389.68052152045,-289.030499361445,NA
6379,829.309285453497,-392.563768155726,8
6380,795.389104806733,-403.525446800015,8
6381,1319.16749748527,-362.330185487332,NA
6382,582.288709787506,-380.539644403679,8
6383,1046.64703764889,-329.516249055858,8
6384,1164.14614649602,-364.986552666375,7
6385,1592.65324784987,106.633813623628,6
6386,1563.67336997553,102.85702047732,6
6387,866.008538056405,-390.578673414893,8
6388,1611.49838143459,412.726307121035,6
6389,1621.7861587267,188.79327219416,6
6390,751.802496389158,-464.226220840538,8
6391,1283.11141740379,-256.677022432741,8
6392,1503.51108859696,63.3789850453998,6
6393,1075.36569326686,-246.340304028732,8
6394,1419.29363341067,-199.13448757593,6
6395,1633.11887455577,317.262826996372,6
6396,50.9780650327469,-58.4724542529511,11
6397,984.299233386382,-282.379811896129,8
6398,1239.79712471621,-191.062931715986,8
6399,1003.15881489634,-313.986094887275,8
6400,1229.20476919573,-378.73185797948,7
6401,1570.1026356913,245.288538051117,6
6402,1341.64363535391,-355.215676116501,7
6403,950.181551043183,-350.642627068642,8
6404,1018.166935316,-292.277471393399,8
6405,775.194513057341,-445.383446821791,8
6406,1450.07673122015,-202.074745230117,6
6407,1176.39109496694,-285.936296130164,8
6408,1245.74415460231,-187.591435363104,8
6409,1353.7532562058,-249.373250482282,6
6410,1250.79705115294,-329.359413288306,7
6411,1422.35330573004,-136.028570329477,6
6412,561.791752309993,-371.281144443165,8
6413,1464.58624982906,-9.78736128827114,6
6414,1193.83308948469,-320.66560812255,7
6415,979.298106520529,-257.693985254308,8
6416,796.243782021429,-423.31302559326,8
6417,1289.27474658299,-217.829161668353,8
6418,940.410927870898,-353.507010410671,8
6419,658.379877104865,-341.778919660024,8
6420,1554.26905659083,169.728335911098,6
6421,1298.71321207182,-310.754792544686,7
6422,896.610128107644,-335.528348769038,8
6423,829.427875031851,-396.916794423353,8
6424,1357.80167899177,-153.380973199103,6
6425,921.210164054761,-401.295491999909,8
6426,1400.6059450673,-216.952356556597,NA
6427,47.9750885288527,-71.3742792023979,11
6428,1017.12209420403,-305.17028750199,8
6429,992.110396847789,-293.106176657637,8
6430,818.348856984457,-420.469257434878,8
6431,185.196828887528,-327.70784498229,11
6432,562.20985849565,-365.079647501194,8
6433,850.7973989246,-378.859473439963,8
6434,1023.36046264347,-293.109406319603,8
6435,1243.1987656468,-289.427411289525,7
6436,1348.22841278495,-265.355853061051,6
6437,925.296873982326,-340.012657985641,8
6438,1569.8912146368,84.2631990917303,6
6439,1171.17418098563,-198.382248951572,8
6440,1289.24476097113,-351.3974324729,7
6441,779.858377472846,-423.405363123941,8
6442,838.340351427718,-396.92505412475,8
6443,1559.30674811886,153.287495974691,6
6444,1352.53200143773,-339.841410618527,7
6445,554.951295484359,-392.443457588067,8
6446,1433.8531090067,-101.024192811943,6
6447,871.379624441017,-402.223599969072,8
6448,763.420070928355,-462.377059099374,8
6449,1379.9489365,-248.727655772463,6
6450,1223.35599685124,-234.30411082945,8
6451,1381.10333601608,-275.041602647681,NA
6452,1125.72162772024,-212.347527281501,8
6453,572.538167421838,-382.903908167635,8
6454,858.385664003768,-406.426187709076,8
6455,847.538480897858,-381.504658040192,8
6456,969.719772607526,-396.428281743762,8
6457,784.335125723423,-437.111816460314,NA
6458,1358.47532311441,-333.469461757906,7
6459,1394.93308941901,-243.087581975096,6
6460,781.376541487989,-451.945992298797,NA
6461,866.987453317237,-364.554705784078,8
6462,1106.30834792614,-262.869913633877,8
6463,1182.78439644557,-176.508978022592,8
6464,781.284323113255,-404.096754120289,8
6465,926.852367256791,-316.919404166058,8
6466,1511.04474763562,48.4853017740117,6
6467,1289.42714422594,-253.158858427768,8
6468,1397.31830849586,-266.118617782633,6
6469,1590.7980062624,240.406582455738,6
6470,765.525694843448,-422.559994169391,8
6471,1333.63818293011,-340.2748571567,7
6472,1012.16949955809,-287.141357763814,NA
6473,826.500023999751,-384.155883043893,8
6474,1392.77805504944,-82.6792955309228,6
6475,1109.85561807671,-265.902935854868,8
6476,844.264390079819,-377.153806320218,8
6477,60.4365823989988,-160.041763966011,11
6478,831.876991442538,-423.96159150627,8
6479,1051.25234896512,-230.472596524173,8
6480,1403.80171764111,-265.281088090825,6
6481,1381.0226566027,-70.0014016071489,6
6482,649.154846154758,-341.052652537323,8
6483,1268.3096188769,-177.296662002407,NA
6484,1574.80563740594,141.241775661451,6
6485,1313.21004664507,-312.633425078083,7
6486,809.567105812755,-403.278847396936,8
6487,147.209729742704,188.963955787244,11
6488,590.071573027263,-351.118848936688,8
6489,564.392431923933,-369.446235555086,8
6490,174.614194478505,-303.708365511176,11
6491,900.159972309038,-338.689787301335,8
6492,1499.65300294889,10.1525819716539,6
6493,986.518561409782,-239.770125942875,NA
6494,1503.77317272242,6.98287163924658,6
6495,37.2684040457876,-139.805196367075,11
6496,734.271721668784,-456.536938131591,8
6497,1026.48068789638,-265.028842101986,8
6498,1213.72273753663,-359.6202943933,7
6499,903.368743567553,-377.504055343171,8
6500,791.475779843628,-408.443150438392,8
6501,864.151124681254,-381.620801793257,8
6502,1335.94682027016,-227.687354719807,6
6503,1224.53846917962,-223.487796544196,8
6504,1573.69243682708,237.359070990128,6
6505,1378.01337761429,-218.155010721683,6
6506,1150.02981754886,-207.408713961237,8
6507,570.250981456356,-360.535509514464,8
6508,585.679612140483,-369.086833234124,8
6509,788.450240913676,-400.557157818143,8
6510,777.738105842348,-437.695480447876,8
6511,1253.39181685602,-193.16852247423,8
6512,1014.0332350232,-275.331626170775,8
6513,1079.51862599638,-342.599215600258,7
6514,1526.02535972521,192.123850194049,6
6515,1370.26587578255,-140.825517806246,6
6516,1436.67072255199,-187.376235259096,6
6517,1462.71370713363,-21.0572934591033,6
6518,1457.92691770659,-102.792455494283,6
6519,554.977326547686,-364.820236934624,8
6520,990.087381863601,-316.462059554551,8
6521,1176.9348227331,-215.471706080181,8
6522,759.953251147166,-417.643248836051,8
6523,1580.38799730878,251.789648054037,6
6524,1440.66033892443,-240.912272440386,NA
6525,784.089871968904,-458.029931169884,NA
6526,637.589828828899,-365.653107159952,8
6527,745.997254098395,-439.433831760302,8
6528,809.591544912712,-423.376094975591,8
6529,1497.77961389822,81.8472920936975,6
6530,1324.392508004,-240.849055883072,8
6531,1434.21037308339,-245.024150066073,6
6532,1462.38056590848,-132.171422171033,6
6533,594.357644178183,-388.22517008274,8
6534,1090.91451038913,-249.514723446149,8
6535,794.785352816888,-456.742302675369,NA
6536,1406.67428607281,-261.151088837566,NA
6537,1444.09528548125,-207.97633381712,6
6538,737.120580069725,-460.50549316203,8
6539,780.90508037976,-400.007344803812,8
6540,575.366452924627,-379.054795111434,8
6541,1090.77911342764,-229.901064550984,8
6542,562.284809793266,-392.557331443573,8
6543,1305.82043702826,-285.186891577878,7
6544,722.089899192517,-392.910599689198,8
6545,1460.7517460304,-166.851099534766,6
6546,593.928951618758,-373.701877306543,8
6547,753.401828902917,-420.702552427354,8
6548,757.308987257384,-460.553909726056,8
6549,659.879550423454,-326.890658409992,8
6550,604.586313074544,-367.691928471371,8
6551,551.098209799538,-377.4091586509,8
6552,56.757573756654,-197.944662700581,11
6553,1048.31735236993,-267.524573754297,8
6554,36.087939970555,-92.6105270192073,11
6555,551.212500820403,-383.764232942126,8
6556,1549.43670183056,367.325101357169,6
6557,1538.87738592064,249.654922446421,6
6558,160.052067808269,192.215109659947,11
6559,135.32100364812,191.09913531672,11
6560,236.03928381483,540.186649823191,NA
6561,178.423183773239,210.832553874465,11
6562,1668.96061070024,304.555321640732,6
6563,197.242728456833,260.092197252023,11
6564,1648.18295099389,218.638351854141,6
6565,174.074727132294,215.305781594626,11
6566,1596.13159156499,239.722914784148,6
6567,1637.22126153819,302.961895262325,6
6568,139.430825006138,159.16467466892,11
6569,-5.25303427546557,656.128400313103,12
6570,93.2509481476666,86.7089531904493,11
6571,1664.82292593217,208.68144710567,6
6572,146.48940006509,169.168279045794,11
6573,1641.9177663526,232.702668467082,6
6574,1591.98803149468,257.681820988273,6
6575,1625.54409751716,219.549471907022,6
6576,218.375202890425,521.368832510532,NA
6577,259.931343825204,275.591248954881,11
6578,1587.12395705541,254.433031062349,6
6579,174.061458044678,222.055216583775,11
6580,92.3367642569521,96.2947709851404,11
6581,250.105420040867,404.123010097621,11
6582,76.9430425252309,73.2587067074286,11
6583,1603.24091023906,248.599139120343,6
6584,1660.91373787458,247.229876702193,6
6585,170.905606841083,557.863376374552,12
6586,206.489001777855,507.977746547821,12
6587,1565.15922041896,220.577932022518,6
6588,1602.88343623519,330.085109738975,6
6589,1668.91611344688,340.195400185694,6
6590,1570.55028460864,300.143005748156,6
6591,1642.60816529754,282.186269167673,6
6592,1611.47274302664,311.927511856731,6
6593,1093.05018630985,-267.541604488408,8
6594,85.9558231687613,643.392928745408,12
6595,1595.44704338148,292.175881442447,6
6596,1616.3491172779,232.159463313671,6
6597,1534.35715443016,89.9796038183196,6
6598,1637.90247543932,326.132872317552,6
6599,68.2866957578682,38.7217855826359,11
6600,1125.63576796063,-233.179614113228,8
6601,1605.21413774357,435.532588495488,6
6602,1605.67695988072,172.604920405131,6
6603,1588.51465050113,308.552364391232,6
6604,1603.62744386192,274.826585772558,6
6605,121.161535110149,167.55518619264,11
6606,195.952342267283,313.809718401901,11
6607,1595.35977626522,327.574531975125,6
6608,1491.91579539692,511.794071940911,6
6609,-54.4559615800141,668.309985414379,12
6610,1614.63149174691,322.18632728568,6
6611,1314.26562706863,-178.057290709055,8
6612,30.5463298499032,668.294283077296,12
6613,1589.77003375827,218.200141565659,6
6614,180.367693902506,554.936072345536,12
6615,1658.82406968624,215.535795044255,6
6616,1658.61373769016,199.396865270205,6
6617,1597.94168614173,296.058977073295,6
6618,1689.64676505182,304.288121295784,6
6619,1276.46992478145,-165.487985242308,NA
6620,1609.8567079554,228.24434096777,6
6621,1620.78706555343,277.204812819485,6
6622,1272.40885315441,-262.13481949108,8
6623,1612.54996164294,219.098701086016,6
6624,1608.57920651887,266.938494398624,6
6625,1537.04843046529,29.5592496060205,NA
6626,1645.54159085105,194.822520640196,6
6627,148.596553728964,195.303964625071,11
6628,1666.61803983093,236.923949134292,6
6629,1558.19767342992,288.459227539585,6
6630,1605.31440852059,427.119684594796,6
6631,1591.20653307837,253.104870512547,6
6632,1619.36094713657,316.412444151747,6
6633,1546.6817084128,66.5017165660656,6
6634,1669.81134320137,370.870450991656,6
6635,1585.93897633443,300.0432778341,6
6636,1223.28493620696,-201.190880815777,8
6637,1353.60818491182,-100.992897911894,6
6638,1639.48513951024,358.997193508257,6
6639,1634.56761125236,302.642372691003,6
6640,1619.93218407391,178.518930628108,6
6641,1591.34868448251,363.24994170652,6
6642,1650.77726178709,321.980171052694,6
6643,1633.72672914484,359.2391143378,6
6644,1557.39825215384,298.094968700252,6
6645,1324.8507310415,-153.346685721256,8
6646,1629.81048823421,165.756426773558,6
6647,83.3444360873058,648.951506603154,12
6648,329.04611368759,348.845907720499,11
6649,1666.73324156074,233.386055135515,6
6650,1273.777787283,-266.688170648087,7
6651,1636.27113920728,235.155532682037,6
6652,1600.55034065581,266.745291895816,6
6653,1616.32754192897,306.117828308459,6
6654,1644.15156424405,217.770084550672,6
6655,1657.68957142955,309.774794214035,6
6656,1423.37828620499,-108.381725084731,6
6657,1443.21862581101,-32.7054806433125,6
6658,61.914205632114,641.203154158036,12
6659,99.8856501200606,97.027495339348,11
6660,1617.75620589761,262.722604649362,6
6661,1581.08875637705,342.566631808318,6
6662,1604.30675381705,212.195303670487,6
6663,1582.46962684026,190.185153738416,6
6664,91.3215459297395,122.647118076259,11
6665,1593.11677238843,361.203547454744,6
6666,1638.4563939685,238.53207848962,6
6667,1638.18545882473,401.793089555938,6
6668,1587.29930077928,231.256638270524,6
6669,1633.2405084165,274.844035731892,6
6670,1653.50499542829,369.276790906515,6
6671,57.9970994277713,-121.336002202151,11
6672,150.582488588526,226.48808276341,11
6673,1661.62637237595,295.907411575912,6
6674,1661.98432087465,288.223267846365,6
6675,1587.39595287672,128.085678338636,6
6676,1565.61050878933,198.936480818175,6
6677,1650.50483634766,353.044397288377,6
6678,39.3399834625452,647.397352969754,12
6679,1632.77381511108,294.730539261226,6
6680,1615.9602140163,261.089281437363,6
6681,1551.79712323601,227.226789875881,6
