7853,0.556685199004127,0.899732473037745,8
7854,0.792127613743314,0.87390692254798,8
7855,0.840233089046442,0.914268441479746,NA
7856,0.826545015461818,0.865555310969974,6
7857,0.800873634611866,0.919044555301101,7
7858,0.611031728602563,0.913875522684511,8
7859,0.77886905208768,0.8564807844277,NA
7860,0.918784609210578,0.556940693754183,6
7861,0.781222363483489,0.928210634291966,7
7862,0.849949574352516,0.784237635684212,NA
7863,0.671041993916787,0.883669669175827,8
7864,0.614966354404578,0.897641475654748,8
7865,0.46130627362815,0.930530581634134,8
7866,0.749979889058604,0.883696485957512,8
7867,0.805148390208502,0.930759680177755,7
7868,0.820701387335877,0.906768402255419,6
7869,0.717527989946577,0.867622487570014,8
7870,0.430750519533274,0.933110243311418,8
7871,0.526300062239907,0.987486270543117,8
7872,0.645170703072536,0.916020414659506,8
7873,0.623503107332793,0.896867955526776,8
7874,0.244965980885399,0.938350354277397,11
7875,0.680306877520978,0.901641049901148,8
7876,0.649952133530348,0.902668717462308,8
7877,0.258165667489684,0.617993817731523,11
7878,0.665351874327671,0.911153093892317,8
7879,0.775722742199522,0.891902846390234,7
7880,0.779781169344323,0.931878828241677,7
7881,0.627563199749428,0.900194565547266,8
7882,0.332695416260659,0.829315894443695,9
7883,0.610460415907258,0.908054230817794,8
7884,0.427308095128087,0.94792595339926,8
7885,0.147877577407208,0.814906126037791,11
7886,0.739779731833786,0.858661326531914,8
7887,0.189385378697922,0.881938762240538,11
7888,0.732166950340677,0.931086363230935,7
7889,0.918933640406963,0.608243025219961,6
7890,0.631621118965681,0.895250034954109,8
7891,0.201361285391736,0.894609881126248,11
7892,0.671093594435806,0.904178190407206,8
7893,0.857838461657956,0.776031568336692,6
7894,0.225559237799555,0.918731294861347,11
7895,0.180004367071337,0.886704830072988,11
7896,0.714142731138867,0.904451838862515,8
7897,0.760015756747519,0.916060783517187,7
7898,0.720138514723225,0.936396451590188,7
7899,0.857696768580249,0.874860345785377,6
7900,0.551725787982647,0.959657650062967,8
7901,0.865559698919313,0.752747916253478,6
7902,0.750118188395287,0.950745810192417,7
7903,0.761783246561477,0.881825166092178,8
7904,0.419091581204612,0.944783434426745,8
7905,0.43176767932247,0.955399261580609,8
7906,0.635292182389377,0.91014330522999,8
7907,0.745833093632367,0.87197264389375,8
7908,0.804124597364279,0.873189835185142,8
7909,0.849253867111251,0.887807737968463,NA
7910,0.878711260727964,0.790994328826271,6
7911,0.516296604119813,0.991930951055666,8
7912,0.74829253770744,0.951507416442885,7
7913,0.898886325188873,0.734879924371857,6
7914,0.614189926848535,0.911415768037033,8
7915,0.889922565524896,0.728791472753142,6
7916,0.62388109682731,0.904785381254551,8
7917,0.811403468761541,0.888610047329827,6
7918,0.786284639268491,0.918888380288298,7
7919,0.794370230946752,0.917479562682443,7
7920,0.493254191175914,0.946475087610206,8
7921,0.161920778920216,0.745082399271348,11
7922,0.764068311719169,0.908798322525605,7
7923,0.73730080258746,0.935262351364402,7
7924,0.523988702331877,0.975076318685149,8
7925,0.628341377769897,0.910175872951515,8
7926,0.749066198801841,0.930262153106815,7
7927,0.597311016669464,0.933100242020002,8
7928,0.824838976021958,0.887447237798712,NA
7929,0.438287356629552,0.940681625870259,8
7930,0.550934348822443,0.960893899890392,8
7931,0.75681418087248,0.86604109579595,8
7932,0.800346277486878,0.82564205880209,8
7933,0.574188388361196,0.943352000664111,8
7934,0.514862985141333,0.974108430767365,8
7935,0.730320670162165,0.847733056720748,8
7936,0.625808551057174,0.892374824885253,8
7937,0.74398649145919,0.915275943730431,7
7938,0.700057229468353,0.859212275223118,8
7939,0.151233969258946,0.822161585517435,NA
7940,0.626954303737905,0.909535835908555,8
7941,0.507472267307221,0.910274375168909,NA
7942,0.855849349096298,0.823681140721582,6
7943,0.160979751136213,0.826890049895344,11
7944,0.551143553578539,0.978448249730764,8
7945,0.538391264660006,0.967249731716378,8
7946,0.448069919613899,0.95283418541566,8
7947,0.86477025116224,0.77008157035874,6
7948,0.533672559534557,0.984659426195758,NA
7949,0.412375184916153,0.942890413574456,8
7950,0.817181697350412,0.90333431760698,6
7951,0.777285155528268,0.856238490080299,NA
7952,0.547650005325248,0.956684054649805,8
7953,0.812639636155809,0.919044612184647,7
7954,0.521562335459915,0.992651028937466,8
7955,0.790494626408739,0.929670797718047,7
7956,0.950239835857377,0.646147185811754,6
7957,0.693388488781504,0.94200336535183,7
7958,0.855030618508092,0.831500882643369,6
7959,0.756650589072686,0.906857830506317,7
7960,0.159072209812224,0.75432498337783,11
7961,0.830909721368152,0.900357431164611,NA
7962,0.733778955521131,0.854049685602402,8
7963,0.775670143511705,0.85816996287904,8
7964,0.895974558523816,0.772515483897212,6
7965,0.752841006001847,0.932970400626578,7
7966,0.680208320232322,0.891555239588119,8
7967,0.931487288873734,0.521912732260408,6
7968,0.777870911777794,0.92828585008698,7
7969,0.743811282629305,0.925856446721043,7
7970,0.638935704690047,0.887254282005328,NA
7971,0.829929313489649,0.902140110998799,NA
7972,0.921864791206407,0.631207451702326,6
7973,0.605641539492412,0.910658853717843,8
7974,0.514031353165879,0.983368695937264,8
7975,0.629515161390869,0.913766549514666,8
7976,0.19988321437646,0.877095360426546,11
7977,0.786372939524917,0.904019918511693,7
7978,0.837004693735204,0.850107758269067,6
7979,0.779965077904758,0.86397772691493,8
7980,0.542999653550176,0.980808904315562,8
7981,0.640175433191966,0.922271830239138,8
7982,0.795540135164139,0.922455484386363,7
7983,0.53196193239781,0.972041717136597,8
7984,0.420526142783231,0.95201308654151,8
7985,0.857227737273664,0.877121607293758,6
7986,0.743073197180171,0.949680458368171,7
7987,0.847623105794979,0.857007731857924,6
7988,0.58191571131526,0.925003285367376,8
7989,0.558995244541022,0.951145487543299,8
7990,0.520300941095035,0.99618723095198,8
7991,0.682964144070777,0.881731678611012,8
7992,0.92389458278975,0.65441379024809,6
7993,0.806133086256752,0.899193056865466,7
7994,0.658818944612286,0.909511192751447,8
7995,0.576065252689062,0.942038214131939,8
7996,0.515997019682457,0.986744501758975,8
7997,0.747248114759724,0.939528203404604,7
7998,0.516847422390916,0.975897312127111,8
7999,0.604323272136185,0.92359462332484,8
8000,0.530241504393761,0.983206120756696,NA
8001,0.785047410547277,0.903052381742729,7
8002,0.827902976659261,0.84768956382476,6
8003,0.83332475146242,0.922996260672503,6
8004,0.515437984377199,0.977694099189097,8
8005,0.789925162719069,0.918221936600433,7
8006,0.189929053262868,0.872375936689607,11
8007,0.519402368850442,0.977836207284068,8
8008,0.786556626886151,0.91494730837045,7
8009,0.526212675276694,0.976150196497612,8
8010,0.730524167893301,0.950883174956693,7
8011,0.774861045444254,0.91849268279626,7
8012,0.528077260190244,0.984474713396504,8
8013,0.752407732870918,0.925079472224483,7
8014,0.236425677605093,0.922382092329453,11
8015,0.755016106863399,0.913312617155759,7
8016,0.626000680176276,0.910665341328885,8
8017,0.211798621257064,0.905198857332855,11
8018,0.647141584769873,0.909296760806959,8
8019,0.436693527984557,0.946655047673521,8
8020,0.62704530931661,0.927069997090098,8
8021,0.522376834021491,0.961220016464795,8
8022,0.773463649767837,0.88320539142703,8
8023,0.428855803229339,0.95760916292797,8
8024,0.526822394161355,0.968739055198553,8
8025,0.922813221497655,0.683979206110403,6
8026,0.673418103554338,0.886794934686764,8
8027,0.848474194273665,0.86110972711133,6
8028,0.789468141882567,0.938789347668162,7
8029,0.539470965749785,0.965404006446874,8
8030,0.719388543777059,0.948847469192137,7
8031,0.180085899700113,0.890976715871915,11
8032,0.522102934911835,0.975958269782237,8
8033,0.9312239380841,0.562253939967902,6
8034,0.964978695298382,0.5764743358501,6
8035,0.645951601870198,0.897464273998476,8
8036,0.980915478710974,0.598233905889176,NA
8037,0.679107885534665,0.878553689672503,8
8038,0.640310677056436,0.909747525391349,8
8039,0.523846815282634,0.990796798084387,8
8040,0.425946791796125,0.955666402728326,8
8041,0.72503884162644,0.942437787937369,7
8042,0.800537155667536,0.82173731721567,6
8043,0.853112493572325,0.861000380292206,6
8044,0.647969105239137,0.889372209256021,8
8045,0.78103649491444,0.828856870619311,NA
8046,0.687408406451127,0.89419337822836,8
8047,0.624233107862474,0.916617655500362,8
8048,0.788829441233976,0.893525348731944,7
8049,0.943520957159488,0.66395025252749,6
8050,0.192410006842252,0.884244070323438,11
8051,0.872191990208841,0.824151137497778,6
8052,0.579190128551116,0.931417711767553,8
8053,0.582327841809197,0.931490028015806,8
8054,0.575365066358443,0.942660991181715,8
8055,0.728072234707367,0.878700085135911,8
8056,0.502657546701096,0.954919974354807,8
8057,0.203643263075172,0.905988813406186,11
8058,0.826192179631211,0.84360011926211,6
8059,0.651778085742818,0.883333839118798,8
8060,0.749244788478494,0.931217171266777,7
8061,0.79784408118681,0.923180579772973,7
8062,0.967840074434681,0.562948737976661,6
8063,0.546189437095643,0.965479365394996,8
8064,0.736882628553974,0.922541593160924,7
8065,0.595473022867039,0.937104702375186,8
8066,0.78442768747178,0.906093855351233,7
8067,0.962863683099886,0.608670422242395,6
8068,0.647436130651076,0.910711245332141,8
8069,0.827680754507032,0.914131251066975,6
8070,0.431310052944199,0.946922283189002,8
8071,0.538003544504866,0.985699419809538,NA
8072,0.420943344992684,0.930071018290402,8
8073,0.756962715407627,0.945274268252079,7
8074,0.00317429576761252,0.441235545181178,12
8075,0.148150012060793,0.81693839509479,11
8076,0.587408616645073,0.935955387390268,8
8077,0.831468059147928,0.919292071581894,6
8078,0.623907421652154,0.918210853898586,8
8079,0.152508118518119,0.788350847185932,11
8080,0.768359409233244,0.915875847796865,7
8081,0.593763199859629,0.930787423479845,8
8082,0.702197285447315,0.888389523037699,8
8083,0.186052246161467,0.86404854461685,11
8084,0.15857853949967,0.829740774825948,11
8085,0.770763654087786,0.907549050078058,7
8086,0.729538038898293,0.916823619684381,7
8087,0.526500103799618,0.984717436186184,8
8088,0.419802898715378,0.943224952662715,8
8089,0.239955597411726,0.567130477826283,11
8090,0.436783805525747,0.944595046171938,8
8091,0.417948295582082,0.950707151232281,8
8092,0.562826254928052,0.957446930920118,8
8093,0.159924416337382,0.79520829146722,11
8094,0.600353442738983,0.945397197027181,8
8095,0.834146500614825,0.914799924789667,NA
8096,0.554421213842788,0.946121940049631,8
8097,0.510430667954099,0.969814834214292,8
8098,0.648883519987818,0.898701414434941,8
8099,0.538578118911512,0.960200149653433,8
8100,0.417951053595851,0.947495874983475,8
8101,0.58749498550208,0.922408089593973,8
8102,0.560580518329881,0.94950562731546,8
8103,0.839315460750764,0.872744468804471,6
8104,0.90916548143805,0.735421603728321,6
8105,0.566433659867129,0.963150527051328,8
8106,0.787603467758403,0.880040658415437,8
8107,0.831941913691299,0.893222642897544,NA
8108,0.562474427502431,0.948451353166579,8
8109,0.807253917491405,0.831079542449279,6
8110,0.776376119776974,0.932964475945353,7
8111,0.623653849204506,0.898404703635826,8
8112,0.551785390352536,0.96190327668171,8
8113,0.580811008004302,0.93682555443602,8
8114,0.219835579875325,0.920127192390331,11
8115,0.534459325523758,0.985400140579319,NA
8116,0.729456045502886,0.948767913396167,7
8117,0.215031496267375,0.907208113572278,11
8118,0.643336985069107,0.9045681352063,8
8119,0.768996618005076,0.863597199118198,8
8120,0.75871792407641,0.854087341286232,8
8121,0.82149919178504,0.854154316751606,6
8122,0.845235040989338,0.883840948243184,NA
8123,0.823114825874721,0.88708241886721,6
8124,0.500772890710203,0.974645385505378,8
8125,0.72406188080407,0.926561317778222,7
8126,0.766789651498608,0.90860751114179,7
8127,0.79620551544468,0.930512704084949,NA
8128,0.202892103277268,0.911830543176896,11
8129,0.540878478162354,0.986634832881691,8
8130,0.81440090859183,0.884104275316911,6
8131,0.791405569383709,0.884153378313626,8
8132,0.15860752916856,0.769637653797182,11
8133,0.781175686652408,0.881355201229176,8
8134,0.586429694471462,0.944136778931041,8
8135,0.723583131748207,0.862809908594711,8
8136,0.760071462786767,0.927245328378242,7
8137,0.776432942382162,0.930833164221156,7
8138,0.833708210128265,0.801489506016706,6
8139,0.903840336009027,0.748323684952271,6
8140,0.587438262283568,0.930438911979041,8
8141,0.642800158816308,0.900415204275494,8
8142,0.785276059486268,0.896504105821828,7
8143,0.480411100827457,0.960479815251718,8
8144,0.208791743190633,0.908932390304755,11
8145,0.521725629023717,0.98204745830758,8
8146,0.77117012498562,0.914979960169614,7
8147,0.425482522952556,0.938103041944293,8
8148,0.22322763979997,0.913079237399069,11
8149,0.683034149275213,0.884927592112816,8
8150,0.754520882061367,0.947715042572227,7
8151,0.526297103865349,0.985926728479871,8
8152,0.79230802518625,0.937891150944381,7
8153,0.63709667813502,0.912883700918627,8
8154,0.660830372680382,0.90202659284105,8
8155,0.568679276735096,0.942291046570753,8
8156,0.768344559955314,0.884685007853761,8
8157,0.519118788879796,0.967028148893062,8
8158,0.754576188791543,0.893846507864615,8
8159,0.525466968729929,0.991365970644026,8
8160,0.524718518216696,0.972159426012426,8
8161,0.517501726388336,0.948043149910347,8
8162,0.622626151834978,0.9118967261651,8
8163,0.811124114033328,0.83415683343996,6
8164,0.813965166933807,0.880940702121556,6
8165,0.408113022317241,0.939769439149656,8
8166,0.800616135454628,0.866845556429094,8
8167,0.533529702748885,0.972280170338916,8
8168,0.607515155097771,0.912468047306778,8
8169,0.21727913205185,0.901810264120649,11
8170,0.729156454076532,0.858802826582867,8
8171,0.5349414810164,0.965491299350702,8
8172,0.852683063675437,0.892032132353563,NA
8173,0.532310828285322,0.992728082542825,NA
8174,0.709404591897562,0.882683891602486,8
8175,0.691287569720945,0.904070422912019,8
8176,0.51953049538687,0.979458670724129,8
8177,0.559378745112106,0.949042855689362,8
8178,0.430834356864951,0.931173196111665,8
8179,0.519996862117001,0.986535181399661,8
8180,0.819512112335985,0.931144967823173,7
8181,0.588824989039419,0.933548347324463,8
8182,0.612966773925557,0.928816426378349,8
8183,0.543671214919965,0.981783584741097,8
8184,0.601403317716941,0.91157693156042,8
8185,0.513945477847837,0.984625259897312,8
8186,0.170240588989431,0.848148699647383,11
8187,0.515622191964876,0.983667088320309,8
8188,0.426381939486443,0.93697174804016,8
8189,0.796705816342785,0.895936658398623,7
8190,0.760178053265616,0.866710740639934,8
8191,0.535355209927907,0.967118069236599,8
8192,0.537430272210065,0.976783708775876,8
8193,0.521707600104322,0.969524794030208,8
8194,0.528423975444315,0.978560648637131,8
8195,0.429440864747232,0.944311781373599,8
8196,0.606467184217016,0.933988616302184,8
8197,0.243174681200554,0.93435229518474,11
8198,0.597564774638586,0.928120127061459,8
8199,0.193895481254791,0.874427617294154,11
8200,0.750315364520291,0.924831464311722,7
8201,0.525229016261482,0.97327696321113,8
8202,0.670847684721301,0.909071604988846,8
8203,0.513973822414617,0.979351779423269,8
8204,0.611309580041813,0.905202546955995,8
8205,0.511889833216067,0.98881014372426,8
8206,0.669682019200103,0.91248856514131,8
8207,0.537149817293074,0.972078663046594,8
8208,0.723803077750901,0.930257027957503,7
8209,0.543828567497752,0.969964816371942,8
8210,0.791555440388865,0.905188949125189,7
8211,0.697191261764898,0.91634764380916,8
8212,0.798135054360489,0.92482221770749,7
8213,0.42748823686353,0.95083886486153,8
8214,0.514548130764714,0.972596997935052,8
8215,0.434210923987829,0.949429782707757,8
8216,0.822967866078077,0.853337428003323,6
8217,0.423851884463772,0.946103046473811,8
8218,0.942360432410346,0.479160778680303,6
8219,0.561484052449033,0.941650733256106,8
8220,0.579857843895507,0.94495502687379,8
8221,0.731025921765914,0.931740681350215,7
8222,0.818674267799433,0.87790770922675,6
8223,0.838645295587592,0.885050022284747,6
8224,0.572312371991956,0.968772849033173,8
8225,0.596717896972487,0.929545697953591,8
8226,0.573964966145575,0.941646438344533,8
8227,0.606201028102534,0.929004216770403,8
8228,0.163880464171235,0.841608892016897,11
8229,0.762136525579219,0.903737100087589,7
8230,0.647269292106089,0.90481825513905,8
8231,0.436951022904463,0.952338559825423,8
8232,0.535047812188634,0.970787629189377,8
8233,0.582487482547366,0.946040273078323,8
8234,0.65265859321402,0.878460047322251,8
8235,0.955163958657225,0.598449548272873,6
8236,0.234844155352479,0.916888287811733,11
8237,0.520493160142136,0.983938890433251,8
8238,0.632812093085818,0.886730447447782,8
8239,0.739497655901292,0.942001614657059,7
8240,0.536131314990372,0.98702326533552,NA
8241,0.531880270653617,0.985353351686794,NA
8242,0.846559729952845,0.820856538058874,6
8243,0.524803547373519,0.965910917339137,8
8244,0.558116950065206,0.965827694667083,8
8245,0.669130120929218,0.899883470717827,8
8246,0.785377445571272,0.89053608113,7
8247,0.72904126665186,0.924733921410855,7
8248,0.777947974855358,0.934178167778255,7
8249,0.730381895120161,0.934155169886439,7
8250,0.75176966148764,0.899777684464493,7
8251,0.538468700624394,0.968691288706256,8
8252,0.629461109411154,0.917324968531164,8
8253,0.425501586387788,0.939915827862946,8
8254,0.728442212777693,0.862050112752523,8
8255,0.536087640544729,0.965127484005526,8
8256,0.772840342715059,0.872701433613754,8
8257,0.612301625791689,0.922328662346413,8
8258,0.565671099916191,0.934908580900086,8
8259,0.837369071932439,0.883576746078736,6
8260,0.794586048226741,0.886272921225011,8
8261,0.877872991944178,0.786653009399776,6
8262,0.753925700754151,0.928927876009564,7
8263,0.656986476932382,0.921046756233815,8
8264,0.8340547774114,0.879774344595633,6
8265,0.718232691390237,0.858021253589373,8
8266,0.8295620064729,0.875025194503164,6
8267,0.230510488928141,0.927742770599126,11
8268,0.922085497574351,0.67143227490738,6
8269,0.984255662169851,0.579119637824862,6
8270,0.51499009062135,0.975585126338023,8
8271,0.421273495056532,0.948203744746738,8
8272,0.744378690798659,0.932971514004067,7
8273,0.544362281414594,0.976743772570953,8
8274,0.931270963433174,0.681646942392034,6
8275,0.53003337786024,0.980534273512841,NA
8276,0.780889246730979,0.939208389821085,7
8277,0.632247315071062,0.913576745238734,8
8278,0.556128162802497,0.957929657314596,8
8279,0.816046794047512,0.912692174328261,7
8280,0.769716026835491,0.906668239540703,7
8281,0.705627888952786,0.939917483537358,7
8282,0.522518279874171,0.987666799530767,8
8283,0.25785837443103,0.943909996336635,11
8284,0.845040474009724,0.84015605584674,6
8285,0.519765907546112,0.973200940649523,8
8286,0.633298347837618,0.924054257756749,8
8287,0.808937927497139,0.842600778637184,6
8288,0.754010985264566,0.941718136350181,7
8289,0.513518078621655,0.972467212213888,8
8290,0.68654776221862,0.918174501662631,8
8291,0.798967511593551,0.863418982552952,8
8292,0.760162823539535,0.933816712958762,7
8293,0.791199713787798,0.902754402491963,7
8294,0.637441267044671,0.907014027348464,8
8295,0.748168174473337,0.895027167565472,8
8296,0.79673761940208,0.898317550845012,7
8297,0.751482329870442,0.93528237051975,7
8298,0.756563265603092,0.913144204108055,7
8299,0.631393423915572,0.921139874848336,8
8300,0.191162821685986,0.887556834162951,11
8301,0.558314524462411,0.948754410872338,8
8302,0.764575848346439,0.87123747973537,8
8303,0.591788456865085,0.926860894319334,8
8304,0.625832360230776,0.888434513228004,8
8305,0.572807026610719,0.958191076948851,8
8306,0.512458123295562,1,8
8307,0.161460803030351,0.817705154500557,11
8308,0.565417451693765,0.946117300151319,8
8309,0.439210014040516,0.935701969765919,8
8310,0.521529265814221,0.983045317149534,8
8311,0.73584990048817,0.934966970897745,7
8312,0.87936930282139,0.766470009074389,6
8313,0.767077614405292,0.935884319396911,7
8314,0.911078657861672,0.728329856068982,6
8315,0.559436889579149,0.966841714736056,8
8316,0.406968535383633,0.936153263563812,8
8317,0.55673069729505,0.955792510403175,8
8318,0.697582273526198,0.888536910239313,8
8319,0.833350956824372,0.896680036248323,NA
8320,0.549446951165483,0.965469436973039,8
8321,0.589612088332417,0.932762490003714,8
8322,0.664887159938722,0.908969105659613,8
8323,0.54015050625733,0.960673411112047,8
8324,0.750785884556014,0.943704121502585,7
8325,0.862814542661965,0.813688500001111,6
8326,0.598457588148771,0.942369030635116,8
8327,0.637210053095116,0.948232193604953,8
8328,0.532359370015266,0.953291528633161,8
8329,0.631703677832287,0.908404089705675,8
8330,0.810423553016054,0.900254232399752,6
8331,0.486738500088872,0.940417197896008,8
8332,0.753529606760831,0.944355719577586,7
8333,0.511027026489649,0.983121346620474,8
8334,0.750833743595682,0.951270986999455,7
8335,0.732918232982554,0.942921287321285,7
8336,0.532689592739195,0.970287566133161,8
8337,0.598948422387749,0.934385077070593,8
8338,0.634219803745746,0.897253113700499,8
8339,0.513029329790554,0.997209986046114,8
8340,0.565065667717889,0.95694724378437,8
8341,0.571208732440597,0.956306900137186,8
8342,0.660781630393745,0.92177700900162,8
8343,0.525247580529614,0.989886112343237,8
8344,0.822696653839295,0.876191377753623,6
8345,0.525521472653634,0.961199403983038,8
8346,0.575435174511951,0.947846138669669,8
8347,0.538870941597362,0.969375684837492,8
8348,0.651720028116374,0.915207045528586,8
8349,0.579639077511573,0.938708088716671,8
8350,0.830971579158769,0.841791719455014,6
8351,0.736786764011205,0.94026775760254,7
8352,0.428994245677178,0.95206651157709,8
8353,0.581150011917628,0.933826936144895,8
8354,0.817180511492089,0.837183968670509,6
8355,0.77312754057346,0.898631482254041,7
8356,0.591991742641747,0.93796279056025,8
8357,0.529945343096744,0.982304845843982,NA
8358,0.746587255685184,0.946245424240914,7
8359,0.745859541634996,0.926762818552146,7
8360,0.634568634536828,0.922830570733234,8
8361,0.610904689676814,0.932784807204337,8
8362,0.42666407059306,0.938659528276384,8
8363,0.660614478900137,0.907945433120721,8
8364,0.74508043881149,0.948919549878645,7
8365,0.869272914965824,0.834958958356648,6
8366,0.431374804117655,0.950168236294428,8
8367,0.744870774016163,0.884246044657907,8
8368,0.767913176525554,0.943882490609191,7
8369,0.61857072688372,0.94293401598849,8
8370,0.580643713834585,0.955338628681879,8
8371,0.74411481207756,0.942486143074726,7
8372,0.530081335019044,0.972927604689149,8
8373,0.575963466871075,0.938352317015058,8
8374,0.799551199155827,0.922746496694102,7
8375,0.556886117991611,0.938632626780463,8
8376,0.549219486829329,0.951469941764202,8
8377,0.548565762402782,0.958921815511414,8
8378,0.642202829907835,0.91549500438771,8
8379,0.549725233238409,0.982558367303761,8
8380,0.527838110433109,0.988936952452409,NA
8381,0.527382111728201,0.992394643940941,NA
8382,0.430630964536866,0.944149532310418,8
8383,0.446145631357449,0.959367149743973,8
8384,0.510192846501574,0.985511924235702,8
8385,0.926458334741301,0.695706360632647,6
8386,0.554782624595993,0.965372808330559,8
8387,0.516419826206605,0.985178412520516,8
8388,0.540979089869088,0.984599646448197,8
8389,0.795270628330094,0.916247445420552,7
8390,0.738743374856628,0.931645792516233,7
8391,0.550280146395032,0.97343331591115,8
8392,0.422452076236541,0.938960176272676,8
8393,0.516728668704128,0.998764188546491,8
8394,0.156736657427641,0.807621211581761,11
8395,0.945480589121725,0.656958346130935,6
8396,0.536095361070999,0.980599749349171,8
8397,0.763970186189628,0.940119150281567,7
8398,0.533666783321034,0.994258990016058,NA
8399,0.948903366709298,0.671031517726405,6
8400,0.528975144616972,0.990526666009183,NA
8401,0.522150228091086,0.98109523014991,8
8402,0.743388895177118,0.881569799224186,8
8403,0.713519935407523,0.891006623437428,8
8404,0.737949981553931,0.914485949775869,7
8405,0.664743768676971,0.901098941041636,8
8406,0.559543426811087,0.94177799194564,8
8407,0.735235748449401,0.929876476659166,7
8408,0.79179698055215,0.847867955671388,8
8409,0.603800346323133,0.947100083037554,8
8410,0.793484383625127,0.937444762274775,7
8411,0.888547399002757,0.756532683310072,6
8412,0.534490560554435,0.978222118836708,8
8413,0.434628059773494,0.950219733479371,8
8414,0.524589226963688,0.992203809779137,8
8415,0.825359787780499,0.861545989136086,6
8416,0.671573446244281,0.91674427717989,8
8417,0.76969683197316,0.87497739361625,8
8418,0.554265749112007,0.962959788440096,8
8419,0.787080458289949,0.883947519391934,8
8420,0.836999622197788,0.909297971713594,NA
8421,0.206126264611603,0.882369022232748,11
8422,0.600436043436705,0.92495370359584,8
8423,0.834820363860141,0.904463433398288,NA
8424,0.657111031930903,0.914121289310689,8
8425,0.267050142299326,0.581366657736668,11
8426,0.528646611939776,0.972684413958916,8
8427,0.797072349585208,0.908616138522594,7
8428,0.544242982487037,0.983091271318482,8
8429,0.777934995112621,0.936745198319341,7
8430,0.783147681770249,0.882890491259351,8
8431,0.623733009841157,0.927277731407655,8
8432,0.755931842578415,0.910706812392841,7
8433,0.644848380814958,0.950174756344858,8
8434,0.59120055260948,0.958650837876856,8
8435,0.552911331014519,0.973471755992925,8
8436,0.537288390467721,0.964537931922884,8
8437,0.710314595663555,0.86559715554112,8
8438,0.514100699096691,0.990035044447125,8
8439,0.762594898555231,0.891159085410863,7
8440,0.758751581136375,0.922409282689197,7
8441,0.842692190318786,0.793944525894603,6
8442,0.782309674234721,0.940346274463721,7
8443,0.947985626208703,0.608382885445948,6
8444,0.501481962979503,0.988255154463608,8
8445,0.57042761181769,0.953128059343038,8
8446,0.73118232346988,0.900078991848378,8
8447,0.927693976337493,0.657501467417341,6
8448,0.529645878712511,0.985700539312115,NA
8449,0.468039892126242,0.942061724159752,8
8450,0.525135249008931,0.975350084891962,8
8451,0.653476852664933,0.922660107385942,8
8452,0.517934700133816,0.988009214448504,8
8453,0.617202320784101,0.928615748609404,8
8454,0.635769759258974,0.915217349336424,8
8455,0.540021543394579,0.972989833549286,8
8456,0.519446657487681,0.989675192763543,8
8457,0.648814657431177,0.906321239633707,8
8458,0.516279551571341,0.976875184469593,8
8459,0.747619735981754,0.883533470232283,8
8460,0.687279295670392,0.908874205527418,8
8461,0.53520880713669,0.972139108846271,8
8462,0.842746619370238,0.872734280065823,6
8463,0.96621898375103,0.554261496196188,6
8464,0.774380940278104,0.882700186924877,8
8465,0.778702300838173,0.93885372378387,NA
8466,0.794298510221709,0.942323377452185,7
8467,0.682201719234261,0.90881533645123,8
8468,0.700256275589164,0.872708631286393,8
8469,0.524548509812194,0.979089907115847,8
8470,0.851690906621832,0.802112889446888,6
8471,0.608563651567484,0.942128036511301,8
8472,0.528860399777588,0.984682421067708,NA
8473,0.817507337170699,0.936656256095416,7
8474,0.74841444166942,0.905877470803701,7
8475,0.624847420721994,0.913991206792866,8
8476,0.193503232204397,0.879621710050024,11
8477,0.205736418339574,0.906226461060795,11
8478,0.425729606601937,0.94168550708878,8
8479,0.588297150951616,0.924228419568037,8
8480,0.514518800878191,0.976976769995679,8
8481,0.64314206131312,0.905885878258867,8
8482,0.914621849911274,0.683784055247948,6
8483,0.722858419330954,0.930093082691944,7
8484,0.75857883593271,0.925712467809461,7
8485,0.535293371891428,0.982712197842453,NA
8486,0.551234434624985,0.972294948009609,8
8487,0.898832586916144,0.688237050287064,6
8488,0.698305865388903,0.928982125753852,7
8489,0.648104321442407,0.905312989788487,8
8490,0.548796686976226,0.968813611129138,8
8491,0.411665754867517,0.945272985286797,8
8492,0.559728566635176,0.972757102188342,8
8493,0.205505712010988,0.901163214046446,11
8494,0.835728333487211,0.876286326064887,NA
8495,0.173291027821744,0.870681296055865,11
8496,0.595961613378591,0.943489969611517,8
8497,0.518627908113105,0.982680079692056,8
8498,0.588355319765851,0.940409263319169,8
8499,0.600983333561909,0.907067791857547,8
8500,0.441168507342798,0.944205343351522,8
8501,0.627566656921071,0.930744881798777,8
8502,0.660779926820875,0.898346240147125,8
8503,0.543986849774595,0.977654835405018,8
8504,0.525322604602592,0.985479390261091,8
8505,0.54736763689134,0.957599729981518,8
8506,0.787433614538582,0.843477919941237,6
8507,0.257090878227819,0.94762752217357,11
8508,0.854544221712041,0.867102908423291,6
8509,0.968171271089988,0.520879058056436,NA
8510,0.522962964814234,0.978547763498392,8
8511,0.806909088349654,0.824475591947942,6
8512,0.707395543119628,0.877730179333735,8
8513,0.755282355494798,0.856206206662311,8
8514,0.629899168559362,0.944717348555432,8
8515,0.698546179960515,0.846675081680371,8
8516,0.725764464511433,0.902833100405989,8
8517,0.644307111311108,0.881633538264995,8
